name,num_qubits,depth,time
pyqrack_random,17,15,0.00017786026000976562
pyqrack_random,17,15,0.00017762184143066406
pyqrack_random,17,15,0.0001773834228515625
pyqrack_random,17,15,0.00017547607421875
pyqrack_random,17,15,0.0001773834228515625
pyqrack_random,17,15,0.00017571449279785156
pyqrack_random,17,15,0.0001761913299560547
pyqrack_random,17,15,0.00017642974853515625
pyqrack_random,17,15,0.0001766681671142578
pyqrack_random,17,15,0.0001766681671142578
pyqrack_random,17,15,0.00017642974853515625
pyqrack_random,17,15,0.0001766681671142578
pyqrack_random,17,15,0.0001766681671142578
pyqrack_random,17,15,0.0002281665802001953
pyqrack_random,17,15,0.0002162456512451172
pyqrack_random,17,15,0.00016927719116210938
pyqrack_random,17,15,0.00016927719116210938
pyqrack_random,17,15,0.0001685619354248047
pyqrack_random,17,15,0.00021600723266601562
pyqrack_random,17,15,0.00021839141845703125
pyqrack_random,17,15,0.00017189979553222656
pyqrack_random,17,15,0.0001735687255859375
pyqrack_random,17,15,0.00017261505126953125
pyqrack_random,17,15,0.00017118453979492188
pyqrack_random,17,15,0.00022149085998535156
pyqrack_random,17,15,0.00017023086547851562
pyqrack_random,17,15,0.0001678466796875
pyqrack_random,17,15,0.0001685619354248047
pyqrack_random,17,15,0.00016951560974121094
pyqrack_random,17,15,0.0001690387725830078
pyqrack_random,17,15,0.0001685619354248047
pyqrack_random,17,15,0.0001690387725830078
pyqrack_random,17,15,0.0001697540283203125
pyqrack_random,17,20,0.0002243518829345703
pyqrack_random,17,20,0.0003209114074707031
pyqrack_random,17,20,0.00023102760314941406
pyqrack_random,17,20,0.00023174285888671875
pyqrack_random,17,20,0.00024175643920898438
pyqrack_random,17,20,0.00023126602172851562
pyqrack_random,17,20,0.0002276897430419922
pyqrack_random,17,20,0.00022602081298828125
pyqrack_random,17,20,0.00022745132446289062
pyqrack_random,17,20,0.00022792816162109375
pyqrack_random,17,20,0.000225067138671875
pyqrack_random,17,20,0.0002269744873046875
pyqrack_random,17,20,0.00024390220642089844
pyqrack_random,17,20,0.00024080276489257812
pyqrack_random,17,20,0.00023174285888671875
pyqrack_random,17,20,0.00023293495178222656
pyqrack_random,17,20,0.0002315044403076172
pyqrack_random,17,20,0.00023221969604492188
pyqrack_random,17,20,0.00023221969604492188
pyqrack_random,17,20,0.0002319812774658203
pyqrack_random,17,20,0.00023245811462402344
pyqrack_random,17,20,0.00023436546325683594
pyqrack_random,17,20,0.0002357959747314453
pyqrack_random,17,20,0.00023174285888671875
pyqrack_random,17,20,0.0002334117889404297
pyqrack_random,17,20,0.00023317337036132812
pyqrack_random,17,20,0.00023102760314941406
pyqrack_random,17,20,0.0002338886260986328
pyqrack_random,17,20,0.0002334117889404297
pyqrack_random,17,20,0.00023126602172851562
pyqrack_random,17,20,0.00023293495178222656
pyqrack_random,17,20,0.00023126602172851562
pyqrack_random,17,20,0.0002315044403076172
pyqrack_random,17,20,0.00023245811462402344
pyqrack_random,17,20,0.00023221969604492188
pyqrack_random,17,20,0.00023174285888671875
pyqrack_random,17,20,0.0002319812774658203
pyqrack_random,17,20,0.00023221969604492188
pyqrack_random,17,20,0.0002353191375732422
pyqrack_random,17,20,0.00023436546325683594
pyqrack_random,17,20,0.000232696533203125
pyqrack_random,17,20,0.00023746490478515625
pyqrack_random,17,20,0.0002722740173339844
pyqrack_random,17,20,0.00022292137145996094
pyqrack_random,17,20,0.00022268295288085938
pyqrack_random,17,20,0.000225067138671875
pyqrack_random,17,20,0.00022149085998535156
pyqrack_random,17,20,0.00022411346435546875
pyqrack_random,17,20,0.00022292137145996094
pyqrack_random,17,20,0.00022220611572265625
pyqrack_random,17,20,0.00031495094299316406
pyqrack_random,17,20,0.0002334117889404297
pyqrack_random,17,20,0.00023603439331054688
pyqrack_random,17,20,0.00023102760314941406
pyqrack_random,17,20,0.00023698806762695312
pyqrack_random,17,20,0.00023293495178222656
pyqrack_random,17,20,0.000232696533203125
pyqrack_random,17,20,0.00023126602172851562
pyqrack_random,17,20,0.00023174285888671875
pyqrack_random,17,20,0.00023221969604492188
pyqrack_random,17,20,0.0002319812774658203
pyqrack_random,17,20,0.0002334117889404297
pyqrack_random,17,20,0.00023221969604492188
pyqrack_random,17,20,0.0002319812774658203
pyqrack_random,17,20,0.00023102760314941406
pyqrack_random,17,20,0.00023174285888671875
pyqrack_random,17,20,0.0002338886260986328
pyqrack_random,17,20,0.0002319812774658203
pyqrack_random,17,20,0.00023365020751953125
pyqrack_random,17,20,0.000232696533203125
pyqrack_random,17,20,0.00030803680419921875
pyqrack_random,17,20,0.0002238750457763672
pyqrack_random,17,20,0.00022220611572265625
pyqrack_random,17,20,0.00022220611572265625
pyqrack_random,17,20,0.00022101402282714844
pyqrack_random,17,20,0.0002257823944091797
pyqrack_random,17,20,0.00022411346435546875
pyqrack_random,17,20,0.0002224445343017578
pyqrack_random,17,20,0.00030350685119628906
pyqrack_random,17,20,0.00023221969604492188
pyqrack_random,17,20,0.00024437904357910156
pyqrack_random,17,20,0.00024318695068359375
pyqrack_random,17,20,0.00022983551025390625
pyqrack_random,17,20,0.00022554397583007812
pyqrack_random,17,20,0.00022721290588378906
pyqrack_random,17,20,0.0002269744873046875
pyqrack_random,17,20,0.0002276897430419922
pyqrack_random,17,20,0.00023055076599121094
pyqrack_random,17,20,0.00022649765014648438
pyqrack_random,17,20,0.0002410411834716797
pyqrack_random,17,20,0.0002334117889404297
pyqrack_random,17,20,0.00023102760314941406
pyqrack_random,17,20,0.00023221969604492188
pyqrack_random,17,20,0.00023221969604492188
pyqrack_random,17,20,0.00023865699768066406
pyqrack_random,17,20,0.0002396106719970703
pyqrack_random,17,20,0.000232696533203125
pyqrack_random,17,20,0.0002315044403076172
pyqrack_random,17,20,0.00023317337036132812
pyqrack_random,17,20,0.00023102760314941406
pyqrack_random,18,5,9.083747863769531e-05
pyqrack_random,18,5,7.224082946777344e-05
pyqrack_random,18,5,7.128715515136719e-05
pyqrack_random,18,5,7.033348083496094e-05
pyqrack_random,18,5,6.985664367675781e-05
pyqrack_random,18,5,7.033348083496094e-05
pyqrack_random,18,5,6.937980651855469e-05
pyqrack_random,18,5,6.985664367675781e-05
pyqrack_random,18,5,0.0001308917999267578
pyqrack_random,18,5,7.367134094238281e-05
pyqrack_random,18,5,6.818771362304688e-05
pyqrack_random,18,5,6.890296936035156e-05
pyqrack_random,18,5,6.651878356933594e-05
pyqrack_random,18,5,6.67572021484375e-05
pyqrack_random,18,5,6.771087646484375e-05
pyqrack_random,18,5,6.723403930664062e-05
pyqrack_random,18,5,6.651878356933594e-05
pyqrack_random,18,5,6.628036499023438e-05
pyqrack_random,18,5,6.818771362304688e-05
pyqrack_random,18,5,6.723403930664062e-05
pyqrack_random,18,5,6.604194641113281e-05
pyqrack_random,18,5,6.747245788574219e-05
pyqrack_random,18,5,6.651878356933594e-05
pyqrack_random,18,5,6.890296936035156e-05
pyqrack_random,18,5,6.747245788574219e-05
pyqrack_random,18,5,6.67572021484375e-05
pyqrack_random,18,5,6.651878356933594e-05
pyqrack_random,18,5,6.699562072753906e-05
pyqrack_random,18,5,6.67572021484375e-05
pyqrack_random,18,5,6.699562072753906e-05
pyqrack_random,18,5,6.580352783203125e-05
pyqrack_random,18,5,6.747245788574219e-05
pyqrack_random,18,5,0.00011539459228515625
pyqrack_random,18,5,0.00011229515075683594
pyqrack_random,18,5,6.651878356933594e-05
pyqrack_random,18,5,6.794929504394531e-05
pyqrack_random,18,5,6.890296936035156e-05
pyqrack_random,18,5,6.818771362304688e-05
pyqrack_random,18,5,6.794929504394531e-05
pyqrack_random,18,5,6.890296936035156e-05
pyqrack_random,18,5,6.914138793945312e-05
pyqrack_random,18,5,6.818771362304688e-05
pyqrack_random,18,5,6.914138793945312e-05
pyqrack_random,18,5,6.937980651855469e-05
pyqrack_random,18,5,0.00010919570922851562
pyqrack_random,18,5,0.00010156631469726562
pyqrack_random,18,5,8.058547973632812e-05
pyqrack_random,18,5,6.604194641113281e-05
pyqrack_random,18,5,6.651878356933594e-05
pyqrack_random,18,5,6.747245788574219e-05
pyqrack_random,18,5,6.842613220214844e-05
pyqrack_random,18,5,6.651878356933594e-05
pyqrack_random,18,5,6.651878356933594e-05
pyqrack_random,18,5,6.723403930664062e-05
pyqrack_random,18,5,6.747245788574219e-05
pyqrack_random,18,5,6.699562072753906e-05
pyqrack_random,18,5,6.723403930664062e-05
pyqrack_random,18,5,6.723403930664062e-05
pyqrack_random,18,5,6.961822509765625e-05
pyqrack_random,18,5,6.842613220214844e-05
pyqrack_random,18,5,6.699562072753906e-05
pyqrack_random,18,5,6.699562072753906e-05
pyqrack_random,18,5,6.747245788574219e-05
pyqrack_random,18,5,6.604194641113281e-05
pyqrack_random,18,5,6.842613220214844e-05
pyqrack_random,18,5,6.747245788574219e-05
pyqrack_random,18,5,6.723403930664062e-05
pyqrack_random,18,5,6.651878356933594e-05
pyqrack_random,18,5,6.651878356933594e-05
pyqrack_random,18,5,0.0001461505889892578
pyqrack_random,18,5,8.320808410644531e-05
pyqrack_random,18,5,7.128715515136719e-05
pyqrack_random,18,5,6.937980651855469e-05
pyqrack_random,18,5,6.937980651855469e-05
pyqrack_random,18,5,6.937980651855469e-05
pyqrack_random,18,5,7.009506225585938e-05
pyqrack_random,18,5,6.914138793945312e-05
pyqrack_random,18,5,6.890296936035156e-05
pyqrack_random,18,5,8.273124694824219e-05
pyqrack_random,18,5,6.985664367675781e-05
pyqrack_random,18,5,6.842613220214844e-05
pyqrack_random,18,5,6.842613220214844e-05
pyqrack_random,18,5,6.866455078125e-05
pyqrack_random,18,5,6.890296936035156e-05
pyqrack_random,18,5,6.985664367675781e-05
pyqrack_random,18,5,6.842613220214844e-05
pyqrack_random,18,5,6.67572021484375e-05
pyqrack_random,18,5,6.842613220214844e-05
pyqrack_random,18,5,6.818771362304688e-05
pyqrack_random,18,5,6.866455078125e-05
pyqrack_random,18,5,6.914138793945312e-05
pyqrack_random,18,5,6.747245788574219e-05
pyqrack_random,18,5,6.961822509765625e-05
pyqrack_random,18,5,6.818771362304688e-05
pyqrack_random,18,5,6.842613220214844e-05
pyqrack_random,18,5,6.771087646484375e-05
pyqrack_random,18,5,6.842613220214844e-05
pyqrack_random,18,5,6.842613220214844e-05
pyqrack_random,18,5,6.890296936035156e-05
pyqrack_random,18,5,6.818771362304688e-05
pyqrack_random,18,10,0.00012969970703125
pyqrack_random,18,10,0.00012874603271484375
pyqrack_random,18,10,0.00012612342834472656
pyqrack_random,18,10,0.0001270771026611328
pyqrack_random,18,10,0.0001304149627685547
pyqrack_random,18,10,0.0001270771026611328
pyqrack_random,18,10,0.00012826919555664062
pyqrack_random,18,10,0.00012683868408203125
pyqrack_random,18,10,0.00012612342834472656
pyqrack_random,18,10,0.00012803077697753906
pyqrack_random,18,10,0.00012612342834472656
pyqrack_random,18,10,0.00012683868408203125
pyqrack_random,18,10,0.00012612342834472656
pyqrack_random,18,10,0.00012803077697753906
pyqrack_random,18,10,0.00012636184692382812
pyqrack_random,18,10,0.0001266002655029297
pyqrack_random,18,10,0.0001392364501953125
pyqrack_random,18,10,0.00012969970703125
pyqrack_random,18,10,0.00012969970703125
pyqrack_random,18,10,0.0001277923583984375
pyqrack_random,18,10,0.0001308917999267578
pyqrack_random,18,10,0.00012755393981933594
pyqrack_random,18,10,0.00013065338134765625
pyqrack_random,18,10,0.00014090538024902344
pyqrack_random,18,10,0.0001327991485595703
pyqrack_random,18,10,0.00012612342834472656
pyqrack_random,18,10,0.000141143798828125
pyqrack_random,18,10,0.00012636184692382812
pyqrack_random,18,10,0.0001266002655029297
pyqrack_random,18,10,0.00012731552124023438
pyqrack_random,18,10,0.00012731552124023438
pyqrack_random,18,10,0.0001270771026611328
pyqrack_random,18,10,0.0001266002655029297
pyqrack_random,18,10,0.000179290771484375
pyqrack_random,18,10,0.00012636184692382812
pyqrack_random,18,10,0.00012636184692382812
pyqrack_random,18,10,0.000125885009765625
pyqrack_random,18,10,0.0001270771026611328
pyqrack_random,18,10,0.00012636184692382812
pyqrack_random,18,10,0.000125885009765625
pyqrack_random,18,10,0.0001266002655029297
pyqrack_random,18,10,0.0001285076141357422
pyqrack_random,18,10,0.00012683868408203125
pyqrack_random,18,10,0.00012683868408203125
pyqrack_random,18,10,0.00012683868408203125
pyqrack_random,18,10,0.00012683868408203125
pyqrack_random,18,10,0.0001270771026611328
pyqrack_random,18,10,0.0001270771026611328
pyqrack_random,18,10,0.00012731552124023438
pyqrack_random,18,10,0.00012564659118652344
pyqrack_random,18,10,0.00012731552124023438
pyqrack_random,18,10,0.00012683868408203125
pyqrack_random,18,10,0.0001418590545654297
pyqrack_random,18,10,0.0001289844512939453
pyqrack_random,18,10,0.00013065338134765625
pyqrack_random,18,10,0.0001289844512939453
pyqrack_random,18,10,0.00012874603271484375
pyqrack_random,18,10,0.0001285076141357422
pyqrack_random,18,10,0.0001289844512939453
pyqrack_random,18,10,0.00012969970703125
pyqrack_random,18,10,0.00012826919555664062
pyqrack_random,18,10,0.00013303756713867188
pyqrack_random,18,10,0.0001304149627685547
pyqrack_random,18,10,0.0001285076141357422
pyqrack_random,18,10,0.0001308917999267578
pyqrack_random,18,10,0.00012922286987304688
pyqrack_random,18,10,0.0001277923583984375
pyqrack_random,18,10,0.00013327598571777344
pyqrack_random,18,10,0.00012993812561035156
pyqrack_random,18,10,0.00013208389282226562
pyqrack_random,18,10,0.0001289844512939453
pyqrack_random,18,10,0.00012803077697753906
pyqrack_random,18,10,0.0001304149627685547
pyqrack_random,18,10,0.0001289844512939453
pyqrack_random,18,10,0.00019121170043945312
pyqrack_random,18,10,0.00014066696166992188
pyqrack_random,18,10,0.0001246929168701172
pyqrack_random,18,10,0.00012421607971191406
pyqrack_random,18,10,0.00012540817260742188
pyqrack_random,18,10,0.0001239776611328125
pyqrack_random,18,10,0.00012421607971191406
pyqrack_random,18,10,0.00012421607971191406
pyqrack_random,18,10,0.00012493133544921875
pyqrack_random,18,10,0.00012373924255371094
pyqrack_random,18,10,0.00012493133544921875
pyqrack_random,18,10,0.0001239776611328125
pyqrack_random,18,10,0.00012493133544921875
pyqrack_random,18,10,0.00012350082397460938
pyqrack_random,18,10,0.00012445449829101562
pyqrack_random,18,10,0.00017499923706054688
pyqrack_random,18,10,0.00012922286987304688
pyqrack_random,18,10,0.0001304149627685547
pyqrack_random,18,10,0.00012969970703125
pyqrack_random,18,10,0.0001304149627685547
pyqrack_random,18,10,0.00012874603271484375
pyqrack_random,18,10,0.00012969970703125
pyqrack_random,18,10,0.00013017654418945312
pyqrack_random,18,10,0.00013113021850585938
pyqrack_random,18,10,0.0001289844512939453
pyqrack_random,18,10,0.00012922286987304688
pyqrack_random,18,15,0.00019049644470214844
pyqrack_random,18,15,0.00019049644470214844
pyqrack_random,18,15,0.00018978118896484375
pyqrack_random,18,15,0.0001888275146484375
pyqrack_random,18,15,0.00019311904907226562
pyqrack_random,18,15,0.00018978118896484375
pyqrack_random,18,15,0.0002465248107910156
pyqrack_random,18,15,0.00019693374633789062
pyqrack_random,18,15,0.00018262863159179688
pyqrack_random,18,15,0.0001819133758544922
pyqrack_random,18,15,0.00018215179443359375
pyqrack_random,18,15,0.0001823902130126953
pyqrack_random,18,15,0.00018525123596191406
pyqrack_random,18,15,0.00018167495727539062
pyqrack_random,18,15,0.0001819133758544922
pyqrack_random,18,15,0.00018167495727539062
pyqrack_random,18,15,0.00025653839111328125
pyqrack_random,18,15,0.00020360946655273438
pyqrack_random,18,15,0.00018906593322753906
pyqrack_random,18,15,0.00019025802612304688
pyqrack_random,18,15,0.0001995563507080078
pyqrack_random,18,15,0.00018525123596191406
pyqrack_random,18,15,0.00018477439880371094
pyqrack_random,18,15,0.00018477439880371094
pyqrack_random,18,15,0.00018644332885742188
pyqrack_random,18,15,0.00018334388732910156
pyqrack_random,18,15,0.0001857280731201172
pyqrack_random,18,15,0.0001857280731201172
pyqrack_random,18,15,0.00018596649169921875
pyqrack_random,18,15,0.0001838207244873047
pyqrack_random,18,15,0.00022029876708984375
pyqrack_random,18,15,0.0001914501190185547
pyqrack_random,18,15,0.0001952648162841797
pyqrack_random,18,15,0.0001900196075439453
pyqrack_random,18,15,0.00018930435180664062
pyqrack_random,18,15,0.00018978118896484375
pyqrack_random,18,15,0.0001895427703857422
pyqrack_random,18,15,0.0001900196075439453
pyqrack_random,18,15,0.00018906593322753906
pyqrack_random,18,15,0.00018715858459472656
pyqrack_random,18,15,0.00018906593322753906
pyqrack_random,18,15,0.0001881122589111328
pyqrack_random,18,15,0.00018858909606933594
pyqrack_random,18,15,0.0001900196075439453
pyqrack_random,18,15,0.00018739700317382812
pyqrack_random,18,15,0.00019049644470214844
pyqrack_random,18,15,0.00018715858459472656
pyqrack_random,18,15,0.0001888275146484375
pyqrack_random,18,15,0.00018906593322753906
pyqrack_random,18,15,0.00018930435180664062
pyqrack_random,18,15,0.0001900196075439453
pyqrack_random,18,15,0.0002803802490234375
pyqrack_random,18,15,0.0001804828643798828
pyqrack_random,18,15,0.00018024444580078125
pyqrack_random,18,15,0.00018095970153808594
pyqrack_random,18,15,0.0001804828643798828
pyqrack_random,18,15,0.00018095970153808594
pyqrack_random,18,15,0.0001823902130126953
pyqrack_random,18,15,0.00018095970153808594
pyqrack_random,18,15,0.00018167495727539062
pyqrack_random,18,15,0.00018072128295898438
pyqrack_random,18,15,0.00026917457580566406
pyqrack_random,18,15,0.00019097328186035156
pyqrack_random,18,15,0.00018906593322753906
pyqrack_random,18,15,0.0001895427703857422
pyqrack_random,18,15,0.00019931793212890625
pyqrack_random,18,15,0.00019097328186035156
pyqrack_random,18,15,0.00019121170043945312
pyqrack_random,18,15,0.00019216537475585938
pyqrack_random,18,15,0.0001990795135498047
pyqrack_random,18,15,0.0001900196075439453
pyqrack_random,18,15,0.00019311904907226562
pyqrack_random,18,15,0.00019025802612304688
pyqrack_random,18,15,0.00018930435180664062
pyqrack_random,18,15,0.0001900196075439453
pyqrack_random,18,15,0.00018858909606933594
pyqrack_random,18,15,0.00018739700317382812
pyqrack_random,18,15,0.0001888275146484375
pyqrack_random,18,15,0.00018978118896484375
pyqrack_random,18,15,0.00018906593322753906
pyqrack_random,18,15,0.00018835067749023438
