name,num_qubits,depth,time
pyqrack_random,27,10,0.00021076202392578125
pyqrack_random,27,10,0.00021123886108398438
pyqrack_random,27,10,0.00020933151245117188
pyqrack_random,27,10,0.0002086162567138672
pyqrack_random,27,10,0.00026988983154296875
pyqrack_random,27,10,0.00020837783813476562
pyqrack_random,27,10,0.0002071857452392578
pyqrack_random,27,10,0.00020956993103027344
pyqrack_random,27,10,0.00020885467529296875
pyqrack_random,27,10,0.0002090930938720703
pyqrack_random,27,10,0.00021314620971679688
pyqrack_random,27,10,0.00020956993103027344
pyqrack_random,27,10,0.00021076202392578125
pyqrack_random,27,10,0.00021004676818847656
pyqrack_random,27,10,0.00020813941955566406
pyqrack_random,27,10,0.00020813941955566406
pyqrack_random,27,10,0.0002257823944091797
pyqrack_random,27,10,0.0002181529998779297
pyqrack_random,27,10,0.00021886825561523438
pyqrack_random,27,10,0.0002186298370361328
pyqrack_random,27,10,0.00021910667419433594
pyqrack_random,27,10,0.0002129077911376953
pyqrack_random,27,10,0.000213623046875
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.000213623046875
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.00021457672119140625
pyqrack_random,27,10,0.00021839141845703125
pyqrack_random,27,10,0.00021386146545410156
pyqrack_random,27,10,0.00021266937255859375
pyqrack_random,27,10,0.0002155303955078125
pyqrack_random,27,10,0.00021386146545410156
pyqrack_random,27,10,0.00021195411682128906
pyqrack_random,27,10,0.00021648406982421875
pyqrack_random,27,10,0.00021409988403320312
pyqrack_random,27,10,0.000213623046875
pyqrack_random,27,10,0.0002124309539794922
pyqrack_random,27,10,0.00021529197692871094
pyqrack_random,27,10,0.00021505355834960938
pyqrack_random,27,10,0.00021576881408691406
pyqrack_random,27,10,0.00021457672119140625
pyqrack_random,27,10,0.00021457672119140625
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.000213623046875
pyqrack_random,27,10,0.0002181529998779297
pyqrack_random,27,10,0.00021314620971679688
pyqrack_random,27,10,0.00021266937255859375
pyqrack_random,27,10,0.00021266937255859375
pyqrack_random,27,10,0.00021409988403320312
pyqrack_random,27,10,0.00021529197692871094
pyqrack_random,27,10,0.0002143383026123047
pyqrack_random,27,10,0.00021457672119140625
pyqrack_random,27,10,0.00021266937255859375
pyqrack_random,27,10,0.0002148151397705078
pyqrack_random,27,10,0.00021505355834960938
pyqrack_random,27,10,0.00021600723266601562
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.000213623046875
pyqrack_random,27,10,0.00021409988403320312
pyqrack_random,27,10,0.00021386146545410156
pyqrack_random,27,10,0.0002129077911376953
pyqrack_random,27,10,0.00021576881408691406
pyqrack_random,27,10,0.0002162456512451172
pyqrack_random,27,10,0.0002143383026123047
pyqrack_random,27,10,0.00021791458129882812
pyqrack_random,27,10,0.0002124309539794922
pyqrack_random,27,10,0.00021457672119140625
pyqrack_random,27,10,0.00021529197692871094
pyqrack_random,27,10,0.0002143383026123047
pyqrack_random,27,10,0.00021314620971679688
pyqrack_random,27,10,0.0002148151397705078
pyqrack_random,27,10,0.00021266937255859375
pyqrack_random,27,10,0.00022840499877929688
pyqrack_random,27,10,0.0002193450927734375
pyqrack_random,27,10,0.000217437744140625
pyqrack_random,27,10,0.0002186298370361328
pyqrack_random,27,10,0.00021767616271972656
pyqrack_random,27,10,0.0002231597900390625
pyqrack_random,27,10,0.00022125244140625
pyqrack_random,27,10,0.00021839141845703125
pyqrack_random,27,10,0.0002090930938720703
pyqrack_random,27,10,0.00025081634521484375
pyqrack_random,27,10,0.00022292137145996094
pyqrack_random,27,10,0.000209808349609375
pyqrack_random,27,10,0.000209808349609375
pyqrack_random,27,10,0.00020742416381835938
pyqrack_random,27,10,0.0002086162567138672
pyqrack_random,27,10,0.00020885467529296875
pyqrack_random,27,10,0.00020813941955566406
pyqrack_random,27,10,0.00020885467529296875
pyqrack_random,27,10,0.00020956993103027344
pyqrack_random,27,10,0.00020933151245117188
pyqrack_random,27,10,0.0002086162567138672
pyqrack_random,27,10,0.0002086162567138672
pyqrack_random,27,10,0.00022840499877929688
pyqrack_random,27,10,0.000217437744140625
pyqrack_random,27,10,0.00021767616271972656
pyqrack_random,27,10,0.00022077560424804688
pyqrack_random,27,10,0.00022792816162109375
pyqrack_random,27,15,0.0003135204315185547
pyqrack_random,27,15,0.0003108978271484375
pyqrack_random,27,15,0.00031113624572753906
pyqrack_random,27,15,0.00032329559326171875
pyqrack_random,27,15,0.00032329559326171875
pyqrack_random,27,15,0.0003223419189453125
pyqrack_random,27,15,0.00032210350036621094
pyqrack_random,27,15,0.00032520294189453125
pyqrack_random,27,15,0.0003247261047363281
pyqrack_random,27,15,0.00032520294189453125
pyqrack_random,27,15,0.00032711029052734375
pyqrack_random,27,15,0.0003113746643066406
pyqrack_random,27,15,0.0003101825714111328
pyqrack_random,27,15,0.00031256675720214844
pyqrack_random,27,15,0.00030875205993652344
pyqrack_random,27,15,0.00031113624572753906
pyqrack_random,27,15,0.00031304359436035156
pyqrack_random,27,15,0.0003113746643066406
pyqrack_random,27,15,0.00031256675720214844
pyqrack_random,27,15,0.0003135204315185547
pyqrack_random,27,15,0.0003113746643066406
pyqrack_random,27,15,0.00030994415283203125
pyqrack_random,27,15,0.00031065940856933594
pyqrack_random,27,15,0.0003123283386230469
pyqrack_random,27,15,0.0003097057342529297
pyqrack_random,27,15,0.0003104209899902344
pyqrack_random,27,15,0.00031185150146484375
pyqrack_random,27,15,0.00031185150146484375
pyqrack_random,27,15,0.0003097057342529297
pyqrack_random,27,15,0.0003085136413574219
pyqrack_random,27,15,0.00030922889709472656
pyqrack_random,27,15,0.0003123283386230469
pyqrack_random,27,15,0.0003116130828857422
pyqrack_random,27,15,0.0003120899200439453
pyqrack_random,27,15,0.000308990478515625
pyqrack_random,27,15,0.0003151893615722656
pyqrack_random,27,15,0.0003104209899902344
pyqrack_random,27,15,0.00031280517578125
pyqrack_random,27,15,0.0003097057342529297
pyqrack_random,27,15,0.0003101825714111328
pyqrack_random,27,15,0.00031065940856933594
pyqrack_random,27,15,0.00031113624572753906
pyqrack_random,27,15,0.0003101825714111328
pyqrack_random,27,15,0.00031185150146484375
pyqrack_random,27,15,0.0003123283386230469
pyqrack_random,27,15,0.0003120899200439453
pyqrack_random,27,15,0.0003116130828857422
pyqrack_random,27,15,0.0003159046173095703
pyqrack_random,27,15,0.0003268718719482422
pyqrack_random,27,15,0.0003197193145751953
pyqrack_random,27,15,0.00031495094299316406
pyqrack_random,27,15,0.0003275871276855469
pyqrack_random,27,15,0.00031065940856933594
pyqrack_random,27,15,0.00030922889709472656
pyqrack_random,27,15,0.0003123283386230469
pyqrack_random,27,15,0.00031256675720214844
pyqrack_random,27,15,0.0003123283386230469
pyqrack_random,27,15,0.0003104209899902344
pyqrack_random,27,15,0.00031185150146484375
pyqrack_random,27,15,0.0003142356872558594
pyqrack_random,27,15,0.00031185150146484375
pyqrack_random,27,15,0.0003108978271484375
pyqrack_random,27,15,0.0003097057342529297
pyqrack_random,27,15,0.0003123283386230469
pyqrack_random,27,15,0.00031185150146484375
pyqrack_random,27,15,0.0003116130828857422
pyqrack_random,27,15,0.0003120899200439453
pyqrack_random,27,15,0.00031304359436035156
pyqrack_random,27,15,0.00031113624572753906
pyqrack_random,27,15,0.0003113746643066406
pyqrack_random,27,15,0.00030994415283203125
pyqrack_random,27,15,0.00031065940856933594
pyqrack_random,27,15,0.00031304359436035156
pyqrack_random,27,15,0.00030922889709472656
pyqrack_random,27,15,0.0003116130828857422
pyqrack_random,27,15,0.00031113624572753906
pyqrack_random,27,15,0.0003123283386230469
pyqrack_random,27,15,0.00031375885009765625
pyqrack_random,27,15,0.0003101825714111328
pyqrack_random,27,15,0.00031113624572753906
pyqrack_random,27,15,0.0003104209899902344
pyqrack_random,27,15,0.0003123283386230469
pyqrack_random,27,15,0.0003104209899902344
pyqrack_random,27,15,0.00030922889709472656
pyqrack_random,27,15,0.0003120899200439453
pyqrack_random,27,15,0.00031185150146484375
pyqrack_random,27,15,0.00031113624572753906
pyqrack_random,27,15,0.00030994415283203125
pyqrack_random,27,15,0.00031280517578125
pyqrack_random,27,15,0.00031280517578125
pyqrack_random,27,15,0.0003097057342529297
pyqrack_random,27,15,0.0003108978271484375
pyqrack_random,27,15,0.0003116130828857422
pyqrack_random,27,15,0.0003139972686767578
pyqrack_random,27,15,0.00031113624572753906
pyqrack_random,27,15,0.00030994415283203125
pyqrack_random,27,15,0.00031566619873046875
pyqrack_random,27,15,0.00031185150146484375
pyqrack_random,27,15,0.0003094673156738281
pyqrack_random,27,15,0.0003123283386230469
pyqrack_random,27,20,0.00041413307189941406
pyqrack_random,27,20,0.00040841102600097656
pyqrack_random,27,20,0.00040912628173828125
pyqrack_random,27,20,0.00040721893310546875
pyqrack_random,27,20,0.00040841102600097656
pyqrack_random,27,20,0.0004100799560546875
pyqrack_random,27,20,0.0004131793975830078
pyqrack_random,27,20,0.000431060791015625
pyqrack_random,27,20,0.00041937828063964844
pyqrack_random,27,20,0.0004169940948486328
pyqrack_random,27,20,0.0004100799560546875
pyqrack_random,27,20,0.00041031837463378906
pyqrack_random,27,20,0.0004088878631591797
pyqrack_random,27,20,0.0004096031188964844
pyqrack_random,27,20,0.0004253387451171875
pyqrack_random,27,20,0.0004246234893798828
pyqrack_random,27,20,0.0004115104675292969
pyqrack_random,27,20,0.000408172607421875
pyqrack_random,27,20,0.0004115104675292969
pyqrack_random,27,20,0.0004096031188964844
pyqrack_random,27,20,0.0004067420959472656
pyqrack_random,27,20,0.0004086494445800781
pyqrack_random,27,20,0.0004093647003173828
pyqrack_random,27,20,0.0004112720489501953
pyqrack_random,27,20,0.00040721893310546875
pyqrack_random,27,20,0.0004112720489501953
pyqrack_random,27,20,0.0004115104675292969
pyqrack_random,27,20,0.0004096031188964844
pyqrack_random,27,20,0.0004115104675292969
pyqrack_random,27,20,0.0004074573516845703
pyqrack_random,27,20,0.00041103363037109375
pyqrack_random,27,20,0.0004093647003173828
pyqrack_random,27,20,0.0004100799560546875
pyqrack_random,27,20,0.00042724609375
pyqrack_random,27,20,0.00041794776916503906
pyqrack_random,27,20,0.00043487548828125
pyqrack_random,27,20,0.00040841102600097656
pyqrack_random,27,20,0.0004088878631591797
pyqrack_random,27,20,0.0004069805145263672
pyqrack_random,27,20,0.0004076957702636719
pyqrack_random,27,20,0.0004074573516845703
pyqrack_random,27,20,0.0004107952117919922
pyqrack_random,27,20,0.0004086494445800781
pyqrack_random,27,20,0.0004074573516845703
pyqrack_random,27,20,0.000408172607421875
pyqrack_random,27,20,0.00040984153747558594
pyqrack_random,27,20,0.00041031837463378906
pyqrack_random,27,20,0.00042510032653808594
pyqrack_random,27,20,0.0004181861877441406
pyqrack_random,27,20,0.00041866302490234375
pyqrack_random,27,20,0.00042700767517089844
pyqrack_random,27,20,0.0003991127014160156
pyqrack_random,27,20,0.0004730224609375
pyqrack_random,27,20,0.0004105567932128906
pyqrack_random,27,20,0.0004127025604248047
pyqrack_random,27,20,0.00041031837463378906
pyqrack_random,27,20,0.0004112720489501953
pyqrack_random,27,20,0.00041103363037109375
pyqrack_random,27,20,0.00040984153747558594
pyqrack_random,27,20,0.00040984153747558594
pyqrack_random,27,20,0.00040841102600097656
pyqrack_random,27,20,0.00040793418884277344
pyqrack_random,27,20,0.00041103363037109375
pyqrack_random,27,20,0.0004119873046875
pyqrack_random,27,20,0.00040650367736816406
pyqrack_random,27,20,0.00040912628173828125
pyqrack_random,27,20,0.0004086494445800781
pyqrack_random,27,20,0.00040984153747558594
pyqrack_random,27,20,0.00040793418884277344
pyqrack_random,27,20,0.00040984153747558594
pyqrack_random,27,20,0.00040912628173828125
pyqrack_random,27,20,0.00040984153747558594
pyqrack_random,27,20,0.0004115104675292969
pyqrack_random,27,20,0.0004291534423828125
pyqrack_random,27,20,0.00041604042053222656
pyqrack_random,27,20,0.0004296302795410156
pyqrack_random,27,20,0.00040984153747558594
pyqrack_random,27,20,0.000408172607421875
pyqrack_random,27,20,0.0004076957702636719
pyqrack_random,27,20,0.0004086494445800781
pyqrack_random,27,20,0.0004093647003173828
pyqrack_random,27,20,0.00041222572326660156
pyqrack_random,27,20,0.0004067420959472656
pyqrack_random,27,20,0.00041031837463378906
pyqrack_random,27,20,0.0004260540008544922
pyqrack_random,27,20,0.0004162788391113281
pyqrack_random,27,20,0.00041747093200683594
pyqrack_random,27,20,0.0004227161407470703
pyqrack_random,27,20,0.0004076957702636719
pyqrack_random,27,20,0.00040793418884277344
pyqrack_random,27,20,0.0004069805145263672
pyqrack_random,27,20,0.0004100799560546875
pyqrack_random,27,20,0.0004105567932128906
pyqrack_random,27,20,0.000408172607421875
pyqrack_random,27,20,0.0004074573516845703
pyqrack_random,27,20,0.0004086494445800781
pyqrack_random,27,20,0.0004067420959472656
pyqrack_random,27,20,0.0004107952117919922
pyqrack_random,27,20,0.0004100799560546875
pyqrack_random,27,20,0.0004074573516845703
pyqrack_random,28,5,0.00013971328735351562
pyqrack_random,28,5,0.00012302398681640625
pyqrack_random,28,5,0.00012350082397460938
pyqrack_random,28,5,0.00011944770812988281
pyqrack_random,28,5,0.000118255615234375
pyqrack_random,28,5,0.00011777877807617188
pyqrack_random,28,5,0.00011968612670898438
pyqrack_random,28,5,0.00011920928955078125
pyqrack_random,28,5,0.00011873245239257812
pyqrack_random,28,5,0.00011897087097167969
pyqrack_random,28,5,0.00011730194091796875
pyqrack_random,28,5,0.00011920928955078125
pyqrack_random,28,5,0.00011897087097167969
pyqrack_random,28,5,0.00011897087097167969
pyqrack_random,28,5,0.00011706352233886719
pyqrack_random,28,5,0.00011920928955078125
pyqrack_random,28,5,0.00011920928955078125
pyqrack_random,28,5,0.000118255615234375
pyqrack_random,28,5,0.00011897087097167969
pyqrack_random,28,5,0.00011944770812988281
pyqrack_random,28,5,0.00012230873107910156
pyqrack_random,28,5,0.00018095970153808594
pyqrack_random,28,5,0.00011658668518066406
pyqrack_random,28,5,0.00011444091796875
pyqrack_random,28,5,0.00011491775512695312
pyqrack_random,28,5,0.00011563301086425781
pyqrack_random,28,5,0.00011467933654785156
pyqrack_random,28,5,0.00011515617370605469
pyqrack_random,28,5,0.0001163482666015625
pyqrack_random,28,5,0.00011515617370605469
pyqrack_random,28,5,0.00011587142944335938
pyqrack_random,28,5,0.000118255615234375
pyqrack_random,28,5,0.00011730194091796875
pyqrack_random,28,5,0.00011658668518066406
pyqrack_random,28,5,0.00011563301086425781
pyqrack_random,28,5,0.00015974044799804688
pyqrack_random,28,5,0.00015020370483398438
pyqrack_random,28,5,0.00011754035949707031
pyqrack_random,28,5,0.00011897087097167969
pyqrack_random,28,5,0.00011754035949707031
pyqrack_random,28,5,0.000118255615234375
pyqrack_random,28,5,0.00011873245239257812
pyqrack_random,28,5,0.00011849403381347656
pyqrack_random,28,5,0.00011754035949707031
pyqrack_random,28,5,0.00011920928955078125
pyqrack_random,28,5,0.00011849403381347656
pyqrack_random,28,5,0.00011777877807617188
pyqrack_random,28,5,0.00012087821960449219
pyqrack_random,28,5,0.00011777877807617188
pyqrack_random,28,5,0.00011944770812988281
pyqrack_random,28,5,0.00011730194091796875
pyqrack_random,28,5,0.00011801719665527344
pyqrack_random,28,5,0.00011706352233886719
pyqrack_random,28,5,0.00011897087097167969
pyqrack_random,28,5,0.000118255615234375
pyqrack_random,28,5,0.00011849403381347656
pyqrack_random,28,5,0.00011754035949707031
pyqrack_random,28,5,0.00011873245239257812
pyqrack_random,28,5,0.00011920928955078125
pyqrack_random,28,5,0.00011968612670898438
pyqrack_random,28,5,0.00011944770812988281
pyqrack_random,28,5,0.0001232624053955078
pyqrack_random,28,5,0.00011920928955078125
pyqrack_random,28,5,0.00011801719665527344
pyqrack_random,28,5,0.00011801719665527344
pyqrack_random,28,5,0.00018930435180664062
pyqrack_random,28,5,0.00011563301086425781
pyqrack_random,28,5,0.00011563301086425781
pyqrack_random,28,5,0.00011563301086425781
pyqrack_random,28,5,0.0001163482666015625
pyqrack_random,28,5,0.00011467933654785156
pyqrack_random,28,5,0.00011563301086425781
pyqrack_random,28,5,0.00011587142944335938
pyqrack_random,28,5,0.00011539459228515625
pyqrack_random,28,5,0.00011467933654785156
pyqrack_random,28,5,0.0001163482666015625
pyqrack_random,28,5,0.0001163482666015625
pyqrack_random,28,5,0.00011515617370605469
pyqrack_random,28,5,0.00011658668518066406
pyqrack_random,28,5,0.00011444091796875
pyqrack_random,28,5,0.0001919269561767578
pyqrack_random,28,5,0.00011920928955078125
pyqrack_random,28,5,0.000118255615234375
pyqrack_random,28,5,0.00011801719665527344
pyqrack_random,28,5,0.000118255615234375
pyqrack_random,28,5,0.00012230873107910156
pyqrack_random,28,5,0.00011944770812988281
pyqrack_random,28,5,0.0001201629638671875
pyqrack_random,28,5,0.00011968612670898438
pyqrack_random,28,5,0.00011777877807617188
pyqrack_random,28,5,0.00011777877807617188
pyqrack_random,28,5,0.00012063980102539062
pyqrack_random,28,5,0.00011920928955078125
pyqrack_random,28,5,0.000118255615234375
pyqrack_random,28,5,0.00011920928955078125
pyqrack_random,28,5,0.00011944770812988281
pyqrack_random,28,5,0.00011777877807617188
pyqrack_random,28,5,0.00011944770812988281
pyqrack_random,28,5,0.00011706352233886719
pyqrack_random,28,5,0.00011968612670898438
pyqrack_random,28,10,0.00022292137145996094
pyqrack_random,28,10,0.00022363662719726562
pyqrack_random,28,10,0.00022125244140625
pyqrack_random,28,10,0.0002238750457763672
pyqrack_random,28,10,0.00022292137145996094
pyqrack_random,28,10,0.00028896331787109375
pyqrack_random,28,10,0.0002162456512451172
