name,num_qubits,depth,time
pyqrack_random,19,5,8.678436279296875e-05
pyqrack_random,19,5,8.535385131835938e-05
pyqrack_random,19,5,8.440017700195312e-05
pyqrack_random,19,5,8.344650268554688e-05
pyqrack_random,19,5,8.392333984375e-05
pyqrack_random,19,5,0.00013399124145507812
pyqrack_random,19,5,9.72747802734375e-05
pyqrack_random,19,5,8.726119995117188e-05
pyqrack_random,19,5,8.654594421386719e-05
pyqrack_random,19,5,8.630752563476562e-05
pyqrack_random,19,5,8.916854858398438e-05
pyqrack_random,19,5,8.606910705566406e-05
pyqrack_random,19,5,8.678436279296875e-05
pyqrack_random,19,5,8.702278137207031e-05
pyqrack_random,19,5,8.606910705566406e-05
pyqrack_random,19,10,0.00020551681518554688
pyqrack_random,19,10,0.00015497207641601562
pyqrack_random,19,10,0.0001533031463623047
pyqrack_random,19,10,0.00015497207641601562
pyqrack_random,19,10,0.00015354156494140625
pyqrack_random,19,10,0.0001556873321533203
pyqrack_random,19,10,0.00015878677368164062
pyqrack_random,19,10,0.0001544952392578125
pyqrack_random,19,10,0.000156402587890625
pyqrack_random,19,10,0.00015473365783691406
pyqrack_random,19,10,0.0001575946807861328
pyqrack_random,19,10,0.00023412704467773438
pyqrack_random,19,10,0.00015473365783691406
pyqrack_random,19,10,0.00015544891357421875
pyqrack_random,19,10,0.00015497207641601562
pyqrack_random,19,10,0.0001678466796875
pyqrack_random,19,10,0.00016164779663085938
pyqrack_random,19,10,0.00016236305236816406
pyqrack_random,19,10,0.0001628398895263672
pyqrack_random,19,10,0.0001595020294189453
pyqrack_random,19,10,0.0001609325408935547
pyqrack_random,19,10,0.0001723766326904297
pyqrack_random,19,10,0.00015926361083984375
pyqrack_random,19,10,0.0001595020294189453
pyqrack_random,19,10,0.00015687942504882812
pyqrack_random,19,10,0.00015664100646972656
pyqrack_random,19,10,0.00016021728515625
pyqrack_random,19,10,0.0001556873321533203
pyqrack_random,19,10,0.00015783309936523438
pyqrack_random,19,10,0.0002319812774658203
pyqrack_random,19,10,0.00015974044799804688
pyqrack_random,19,10,0.00016021728515625
pyqrack_random,19,10,0.000156402587890625
pyqrack_random,19,10,0.00016069412231445312
pyqrack_random,19,10,0.00015878677368164062
pyqrack_random,19,10,0.00015807151794433594
pyqrack_random,19,10,0.00015735626220703125
pyqrack_random,19,10,0.00016164779663085938
pyqrack_random,19,10,0.00015783309936523438
pyqrack_random,19,10,0.00015616416931152344
pyqrack_random,19,10,0.00015735626220703125
pyqrack_random,19,10,0.00015664100646972656
pyqrack_random,19,10,0.00015687942504882812
pyqrack_random,19,10,0.00019931793212890625
pyqrack_random,19,10,0.0001709461212158203
pyqrack_random,19,10,0.00016188621520996094
pyqrack_random,19,10,0.00016307830810546875
pyqrack_random,19,10,0.00016164779663085938
pyqrack_random,19,10,0.0001609325408935547
pyqrack_random,19,10,0.0001614093780517578
pyqrack_random,19,10,0.00015926361083984375
pyqrack_random,19,10,0.00015974044799804688
pyqrack_random,19,10,0.00016498565673828125
pyqrack_random,19,10,0.00016164779663085938
pyqrack_random,19,10,0.00016117095947265625
pyqrack_random,19,10,0.00017309188842773438
pyqrack_random,19,10,0.0001583099365234375
pyqrack_random,19,10,0.0001595020294189453
pyqrack_random,19,10,0.00015807151794433594
pyqrack_random,19,10,0.0001575946807861328
pyqrack_random,19,10,0.00015807151794433594
pyqrack_random,19,10,0.00015616416931152344
pyqrack_random,19,10,0.00015687942504882812
pyqrack_random,19,10,0.00015854835510253906
pyqrack_random,19,10,0.00015783309936523438
pyqrack_random,19,10,0.000156402587890625
pyqrack_random,19,10,0.00015735626220703125
pyqrack_random,19,10,0.00016021728515625
pyqrack_random,19,10,0.00015878677368164062
pyqrack_random,19,10,0.00015807151794433594
pyqrack_random,19,10,0.00015664100646972656
pyqrack_random,19,10,0.00015854835510253906
pyqrack_random,19,10,0.0001575946807861328
pyqrack_random,19,10,0.00017213821411132812
pyqrack_random,19,10,0.000156402587890625
pyqrack_random,19,10,0.00016546249389648438
pyqrack_random,19,10,0.00016164779663085938
pyqrack_random,19,10,0.0001614093780517578
pyqrack_random,19,10,0.00016164779663085938
pyqrack_random,19,10,0.00017213821411132812
pyqrack_random,19,10,0.00015974044799804688
pyqrack_random,19,10,0.00015854835510253906
pyqrack_random,19,10,0.0001571178436279297
pyqrack_random,19,10,0.00015616416931152344
pyqrack_random,19,10,0.00015783309936523438
pyqrack_random,19,10,0.00015974044799804688
pyqrack_random,19,10,0.00015735626220703125
pyqrack_random,19,10,0.00015807151794433594
pyqrack_random,19,10,0.0001556873321533203
pyqrack_random,19,10,0.000156402587890625
pyqrack_random,19,10,0.0001575946807861328
pyqrack_random,19,10,0.00015592575073242188
pyqrack_random,19,10,0.0001590251922607422
pyqrack_random,19,10,0.0001571178436279297
pyqrack_random,19,10,0.0001575946807861328
pyqrack_random,19,10,0.0001583099365234375
pyqrack_random,19,10,0.00015544891357421875
pyqrack_random,19,10,0.00015473365783691406
pyqrack_random,19,10,0.000156402587890625
pyqrack_random,19,10,0.0001595020294189453
pyqrack_random,19,15,0.00023126602172851562
pyqrack_random,19,15,0.00023102760314941406
pyqrack_random,19,15,0.00023102760314941406
pyqrack_random,19,15,0.0002307891845703125
pyqrack_random,19,15,0.0002288818359375
pyqrack_random,19,15,0.00022649765014648438
pyqrack_random,19,15,0.0002276897430419922
pyqrack_random,19,15,0.00022935867309570312
pyqrack_random,19,15,0.0002269744873046875
pyqrack_random,19,15,0.0002276897430419922
pyqrack_random,19,15,0.0002295970916748047
pyqrack_random,19,15,0.00022840499877929688
pyqrack_random,19,15,0.00023221969604492188
pyqrack_random,19,15,0.00022983551025390625
pyqrack_random,19,15,0.000244140625
pyqrack_random,19,15,0.00023937225341796875
pyqrack_random,19,15,0.0002357959747314453
pyqrack_random,19,15,0.00023436546325683594
pyqrack_random,19,15,0.00024700164794921875
pyqrack_random,19,15,0.0002300739288330078
pyqrack_random,19,15,0.00023245811462402344
pyqrack_random,19,15,0.00022912025451660156
pyqrack_random,19,15,0.00022840499877929688
pyqrack_random,19,15,0.00022792816162109375
pyqrack_random,19,15,0.00023126602172851562
pyqrack_random,19,15,0.00023174285888671875
pyqrack_random,19,15,0.00022864341735839844
pyqrack_random,19,15,0.00022721290588378906
pyqrack_random,19,15,0.00022864341735839844
pyqrack_random,19,15,0.0002307891845703125
pyqrack_random,19,15,0.00022840499877929688
pyqrack_random,19,15,0.0002288818359375
pyqrack_random,19,15,0.00022792816162109375
pyqrack_random,19,15,0.00022864341735839844
pyqrack_random,19,15,0.00022864341735839844
pyqrack_random,19,15,0.00022411346435546875
pyqrack_random,19,15,0.00022745132446289062
pyqrack_random,19,15,0.00022840499877929688
pyqrack_random,19,15,0.00022912025451660156
pyqrack_random,19,15,0.00023055076599121094
pyqrack_random,19,15,0.0002295970916748047
pyqrack_random,19,15,0.00022912025451660156
pyqrack_random,19,15,0.00022983551025390625
pyqrack_random,19,15,0.00024366378784179688
pyqrack_random,19,15,0.00023245811462402344
pyqrack_random,19,15,0.00023746490478515625
pyqrack_random,19,15,0.0002377033233642578
pyqrack_random,19,15,0.0002465248107910156
pyqrack_random,19,15,0.0002300739288330078
pyqrack_random,19,15,0.00022602081298828125
pyqrack_random,19,15,0.00022935867309570312
pyqrack_random,19,15,0.00023221969604492188
pyqrack_random,19,15,0.0002269744873046875
pyqrack_random,19,15,0.00023031234741210938
pyqrack_random,19,15,0.0002300739288330078
pyqrack_random,19,15,0.00023031234741210938
pyqrack_random,19,15,0.00023055076599121094
pyqrack_random,19,15,0.00022840499877929688
pyqrack_random,19,15,0.0002281665802001953
pyqrack_random,19,15,0.00022864341735839844
pyqrack_random,19,15,0.00023055076599121094
pyqrack_random,19,15,0.00022912025451660156
pyqrack_random,19,15,0.00022864341735839844
pyqrack_random,19,15,0.0002300739288330078
pyqrack_random,19,15,0.00022554397583007812
pyqrack_random,19,15,0.00023508071899414062
pyqrack_random,19,15,0.00022745132446289062
pyqrack_random,19,15,0.00022792816162109375
pyqrack_random,19,15,0.00022840499877929688
pyqrack_random,19,15,0.00023031234741210938
pyqrack_random,19,15,0.00022912025451660156
pyqrack_random,19,15,0.000232696533203125
pyqrack_random,19,15,0.0002455711364746094
pyqrack_random,19,15,0.00023436546325683594
pyqrack_random,19,15,0.00023293495178222656
pyqrack_random,19,15,0.00023317337036132812
pyqrack_random,19,15,0.0002455711364746094
pyqrack_random,19,15,0.00022912025451660156
pyqrack_random,19,15,0.00023245811462402344
pyqrack_random,19,15,0.0002295970916748047
pyqrack_random,19,15,0.0002276897430419922
pyqrack_random,19,15,0.0002269744873046875
pyqrack_random,19,15,0.00023317337036132812
pyqrack_random,19,15,0.0002288818359375
pyqrack_random,19,15,0.0002491474151611328
pyqrack_random,19,15,0.0002319812774658203
pyqrack_random,19,15,0.00023674964904785156
pyqrack_random,19,15,0.0002346038818359375
pyqrack_random,19,15,0.00023174285888671875
pyqrack_random,19,15,0.00023436546325683594
pyqrack_random,19,15,0.00023412704467773438
pyqrack_random,19,15,0.000232696533203125
pyqrack_random,19,15,0.00023055076599121094
pyqrack_random,19,15,0.0003108978271484375
pyqrack_random,19,15,0.00024008750915527344
pyqrack_random,19,15,0.0002243518829345703
pyqrack_random,19,15,0.00022602081298828125
pyqrack_random,19,15,0.00022482872009277344
pyqrack_random,19,15,0.0002231597900390625
pyqrack_random,19,15,0.00022554397583007812
pyqrack_random,19,20,0.00029277801513671875
pyqrack_random,19,20,0.0003917217254638672
pyqrack_random,19,20,0.0003006458282470703
pyqrack_random,19,20,0.00031638145446777344
pyqrack_random,19,20,0.00030612945556640625
pyqrack_random,19,20,0.00030541419982910156
pyqrack_random,19,20,0.0003209114074707031
pyqrack_random,19,20,0.0002999305725097656
pyqrack_random,19,20,0.00029921531677246094
pyqrack_random,19,20,0.0003032684326171875
pyqrack_random,19,20,0.0003020763397216797
pyqrack_random,19,20,0.0003044605255126953
pyqrack_random,19,20,0.00031566619873046875
pyqrack_random,19,20,0.00030684471130371094
pyqrack_random,19,20,0.0003046989440917969
pyqrack_random,19,20,0.00030493736267089844
pyqrack_random,19,20,0.00030493736267089844
pyqrack_random,19,20,0.00030875205993652344
pyqrack_random,19,20,0.0003058910369873047
pyqrack_random,19,20,0.0003082752227783203
pyqrack_random,19,20,0.0003452301025390625
pyqrack_random,19,20,0.00029397010803222656
pyqrack_random,19,20,0.0002942085266113281
pyqrack_random,19,20,0.00029730796813964844
pyqrack_random,19,20,0.0002923011779785156
pyqrack_random,19,20,0.0002980232238769531
pyqrack_random,19,20,0.0003883838653564453
pyqrack_random,19,20,0.00030350685119628906
pyqrack_random,19,20,0.000301361083984375
pyqrack_random,19,20,0.0003027915954589844
pyqrack_random,19,20,0.0003020763397216797
pyqrack_random,19,20,0.00030159950256347656
pyqrack_random,19,20,0.0002942085266113281
pyqrack_random,19,20,0.00030112266540527344
pyqrack_random,19,20,0.0002987384796142578
pyqrack_random,19,20,0.0003046989440917969
pyqrack_random,19,20,0.0003001689910888672
pyqrack_random,19,20,0.00031280517578125
pyqrack_random,19,20,0.0003066062927246094
pyqrack_random,19,20,0.0003075599670410156
pyqrack_random,19,20,0.00030350685119628906
pyqrack_random,19,20,0.0003085136413574219
pyqrack_random,19,20,0.0003058910369873047
pyqrack_random,19,20,0.000308990478515625
pyqrack_random,19,20,0.00030517578125
pyqrack_random,19,20,0.0003097057342529297
pyqrack_random,19,20,0.00030422210693359375
pyqrack_random,19,20,0.00030612945556640625
pyqrack_random,19,20,0.0003070831298828125
pyqrack_random,19,20,0.0003082752227783203
pyqrack_random,19,20,0.00030517578125
pyqrack_random,19,20,0.00039315223693847656
pyqrack_random,19,20,0.00029349327087402344
pyqrack_random,19,20,0.00029349327087402344
pyqrack_random,19,20,0.0002951622009277344
pyqrack_random,19,20,0.0002970695495605469
pyqrack_random,19,20,0.00029540061950683594
pyqrack_random,19,20,0.00039076805114746094
pyqrack_random,19,20,0.00030040740966796875
pyqrack_random,19,20,0.0003018379211425781
pyqrack_random,19,20,0.0003857612609863281
pyqrack_random,19,20,0.0002949237823486328
pyqrack_random,19,20,0.00029087066650390625
pyqrack_random,19,20,0.0003910064697265625
pyqrack_random,19,20,0.00029921531677246094
pyqrack_random,19,20,0.0002987384796142578
pyqrack_random,19,20,0.00029730796813964844
pyqrack_random,19,20,0.0003037452697753906
pyqrack_random,19,20,0.0002999305725097656
pyqrack_random,19,20,0.0003020763397216797
pyqrack_random,19,20,0.00029587745666503906
pyqrack_random,19,20,0.0002982616424560547
pyqrack_random,19,20,0.0003037452697753906
pyqrack_random,19,20,0.00030303001403808594
pyqrack_random,19,20,0.00030231475830078125
pyqrack_random,19,20,0.0003018379211425781
pyqrack_random,19,20,0.0003020763397216797
pyqrack_random,19,20,0.00029850006103515625
pyqrack_random,19,20,0.0003180503845214844
pyqrack_random,19,20,0.0003044605255126953
pyqrack_random,19,20,0.0003066062927246094
pyqrack_random,19,20,0.00031757354736328125
pyqrack_random,19,20,0.00029754638671875
pyqrack_random,19,20,0.0003001689910888672
pyqrack_random,19,20,0.0003008842468261719
pyqrack_random,19,20,0.0003142356872558594
pyqrack_random,19,20,0.0002968311309814453
pyqrack_random,19,20,0.0003001689910888672
pyqrack_random,19,20,0.00030303001403808594
pyqrack_random,19,20,0.00030159950256347656
pyqrack_random,19,20,0.0003006458282470703
pyqrack_random,19,20,0.00030159950256347656
pyqrack_random,19,20,0.0003001689910888672
pyqrack_random,19,20,0.0003027915954589844
pyqrack_random,19,20,0.0003147125244140625
pyqrack_random,19,20,0.0003056526184082031
pyqrack_random,19,20,0.00030732154846191406
pyqrack_random,19,20,0.00031566619873046875
pyqrack_random,19,20,0.00035190582275390625
pyqrack_random,19,20,0.00030040740966796875
pyqrack_random,20,5,0.0001125335693359375
pyqrack_random,20,5,8.749961853027344e-05
pyqrack_random,20,5,8.869171142578125e-05
pyqrack_random,20,5,8.940696716308594e-05
pyqrack_random,20,5,8.916854858398438e-05
pyqrack_random,20,5,8.630752563476562e-05
pyqrack_random,20,5,8.869171142578125e-05
pyqrack_random,20,5,8.940696716308594e-05
pyqrack_random,20,5,8.58306884765625e-05
pyqrack_random,20,5,8.654594421386719e-05
pyqrack_random,20,5,8.58306884765625e-05
pyqrack_random,20,5,8.749961853027344e-05
pyqrack_random,20,5,8.821487426757812e-05
pyqrack_random,20,5,8.797645568847656e-05
pyqrack_random,20,5,8.559226989746094e-05
pyqrack_random,20,5,8.797645568847656e-05
pyqrack_random,20,5,8.606910705566406e-05
pyqrack_random,20,5,8.7738037109375e-05
pyqrack_random,20,5,8.678436279296875e-05
pyqrack_random,20,5,8.58306884765625e-05
pyqrack_random,20,5,8.797645568847656e-05
pyqrack_random,20,5,8.821487426757812e-05
pyqrack_random,20,5,8.893013000488281e-05
pyqrack_random,20,5,8.535385131835938e-05
pyqrack_random,20,5,8.821487426757812e-05
pyqrack_random,20,5,8.845329284667969e-05
pyqrack_random,20,5,8.797645568847656e-05
pyqrack_random,20,5,8.559226989746094e-05
pyqrack_random,20,5,8.821487426757812e-05
pyqrack_random,20,5,8.821487426757812e-05
pyqrack_random,20,5,8.58306884765625e-05
pyqrack_random,20,5,8.869171142578125e-05
pyqrack_random,20,5,8.535385131835938e-05
pyqrack_random,20,5,8.726119995117188e-05
pyqrack_random,20,5,8.96453857421875e-05
pyqrack_random,20,5,8.654594421386719e-05
pyqrack_random,20,5,8.821487426757812e-05
pyqrack_random,20,5,8.535385131835938e-05
pyqrack_random,20,5,8.7738037109375e-05
pyqrack_random,20,5,8.702278137207031e-05
pyqrack_random,20,5,8.487701416015625e-05
pyqrack_random,20,5,8.678436279296875e-05
pyqrack_random,20,5,8.7738037109375e-05
pyqrack_random,20,5,8.559226989746094e-05
pyqrack_random,20,5,8.678436279296875e-05
pyqrack_random,20,5,8.416175842285156e-05
pyqrack_random,20,5,8.821487426757812e-05
pyqrack_random,20,5,8.845329284667969e-05
pyqrack_random,20,5,8.678436279296875e-05
pyqrack_random,20,5,8.726119995117188e-05
pyqrack_random,20,5,8.535385131835938e-05
pyqrack_random,20,5,8.511543273925781e-05
pyqrack_random,20,5,8.511543273925781e-05
pyqrack_random,20,5,8.821487426757812e-05
pyqrack_random,20,5,8.869171142578125e-05
pyqrack_random,20,5,8.749961853027344e-05
pyqrack_random,20,5,8.654594421386719e-05
pyqrack_random,20,5,8.845329284667969e-05
pyqrack_random,20,5,9.036064147949219e-05
pyqrack_random,20,5,8.845329284667969e-05
pyqrack_random,20,5,8.702278137207031e-05
pyqrack_random,20,5,8.845329284667969e-05
pyqrack_random,20,5,8.7738037109375e-05
pyqrack_random,20,5,8.630752563476562e-05
pyqrack_random,20,5,8.654594421386719e-05
pyqrack_random,20,5,8.749961853027344e-05
pyqrack_random,20,5,8.630752563476562e-05
pyqrack_random,20,5,8.749961853027344e-05
pyqrack_random,20,5,8.726119995117188e-05
pyqrack_random,20,5,8.58306884765625e-05
pyqrack_random,20,5,8.916854858398438e-05
pyqrack_random,20,5,8.7738037109375e-05
pyqrack_random,20,5,8.463859558105469e-05
pyqrack_random,20,5,8.726119995117188e-05
pyqrack_random,20,5,8.749961853027344e-05
pyqrack_random,20,5,8.893013000488281e-05
pyqrack_random,20,5,8.893013000488281e-05
pyqrack_random,20,5,8.630752563476562e-05
pyqrack_random,20,5,8.988380432128906e-05
pyqrack_random,20,5,8.678436279296875e-05
pyqrack_random,20,5,8.654594421386719e-05
pyqrack_random,20,5,8.606910705566406e-05
pyqrack_random,20,5,8.392333984375e-05
pyqrack_random,20,5,8.702278137207031e-05
pyqrack_random,20,5,8.416175842285156e-05
pyqrack_random,20,5,8.893013000488281e-05
pyqrack_random,20,5,8.749961853027344e-05
pyqrack_random,20,5,8.606910705566406e-05
pyqrack_random,20,5,8.749961853027344e-05
pyqrack_random,20,5,8.797645568847656e-05
pyqrack_random,20,5,8.654594421386719e-05
pyqrack_random,20,5,8.749961853027344e-05
pyqrack_random,20,5,8.463859558105469e-05
pyqrack_random,20,5,8.726119995117188e-05
pyqrack_random,20,5,8.511543273925781e-05
pyqrack_random,20,5,8.654594421386719e-05
pyqrack_random,20,5,8.749961853027344e-05
pyqrack_random,20,5,8.726119995117188e-05
pyqrack_random,20,5,8.916854858398438e-05
pyqrack_random,20,5,8.535385131835938e-05
pyqrack_random,20,10,0.0001590251922607422
pyqrack_random,20,10,0.00016021728515625
pyqrack_random,20,10,0.0001556873321533203
pyqrack_random,20,10,0.00015807151794433594
