name,num_qubits,depth,time
qiskit_random,19,10,0.0349578857421875
qiskit_random,19,10,0.03461813926696777
qiskit_random,19,10,0.03545188903808594
qiskit_random,19,10,0.03586220741271973
qiskit_random,19,10,0.03290438652038574
qiskit_random,19,10,0.03338766098022461
qiskit_random,19,10,0.032680511474609375
qiskit_random,19,10,0.03433418273925781
qiskit_random,19,10,0.03293323516845703
qiskit_random,19,10,0.03475809097290039
qiskit_random,19,10,0.032701969146728516
qiskit_random,19,10,0.03283238410949707
qiskit_random,19,10,0.0326082706451416
qiskit_random,19,10,0.032387733459472656
qiskit_random,19,10,0.03291153907775879
qiskit_random,19,10,0.03291130065917969
qiskit_random,19,10,0.031245946884155273
qiskit_random,19,10,0.031743526458740234
qiskit_random,19,10,0.03110337257385254
qiskit_random,19,10,0.03111100196838379
qiskit_random,19,10,0.032366275787353516
qiskit_random,19,10,0.02973175048828125
qiskit_random,19,10,0.03267478942871094
qiskit_random,19,10,0.030099153518676758
qiskit_random,19,10,0.030896425247192383
qiskit_random,19,10,0.03234505653381348
qiskit_random,19,10,0.03483104705810547
qiskit_random,19,10,0.030375957489013672
qiskit_random,19,10,0.030483245849609375
qiskit_random,19,10,0.0307466983795166
qiskit_random,19,10,0.02979731559753418
qiskit_random,19,10,0.053324222564697266
qiskit_random,19,10,0.029986858367919922
qiskit_random,19,10,0.032654762268066406
qiskit_random,19,10,0.030910730361938477
qiskit_random,19,10,0.031128883361816406
qiskit_random,19,10,0.03230166435241699
qiskit_random,19,10,0.030724525451660156
qiskit_random,19,10,0.03255796432495117
qiskit_random,19,10,0.03139925003051758
qiskit_random,19,10,0.032682180404663086
qiskit_random,19,10,0.030234575271606445
qiskit_random,19,10,0.031078577041625977
qiskit_random,19,10,0.029629945755004883
qiskit_random,19,10,0.030818939208984375
qiskit_random,19,10,0.032912254333496094
qiskit_random,19,10,0.032782554626464844
qiskit_random,19,10,0.03097367286682129
qiskit_random,19,10,0.03295779228210449
qiskit_random,19,10,0.030139684677124023
qiskit_random,19,10,0.029905080795288086
qiskit_random,19,10,0.05066275596618652
qiskit_random,19,10,0.03176379203796387
qiskit_random,19,10,0.03153538703918457
qiskit_random,19,10,0.03132486343383789
qiskit_random,19,10,0.03251481056213379
qiskit_random,19,10,0.03264260292053223
qiskit_random,19,10,0.029404401779174805
qiskit_random,19,10,0.03094649314880371
qiskit_random,19,10,0.029925107955932617
qiskit_random,19,10,0.03086376190185547
qiskit_random,19,10,0.031079769134521484
qiskit_random,19,10,0.03340458869934082
qiskit_random,19,10,0.03296947479248047
qiskit_random,19,10,0.030870676040649414
qiskit_random,19,10,0.030313491821289062
qiskit_random,19,10,0.03064560890197754
qiskit_random,19,10,0.03013014793395996
qiskit_random,19,10,0.03132796287536621
qiskit_random,19,10,0.02989482879638672
qiskit_random,19,10,0.05156397819519043
qiskit_random,19,10,0.03275871276855469
qiskit_random,19,10,0.031511545181274414
qiskit_random,19,10,0.03265976905822754
qiskit_random,19,10,0.03322172164916992
qiskit_random,19,10,0.030583620071411133
qiskit_random,19,10,0.031190156936645508
qiskit_random,19,10,0.0317692756652832
qiskit_random,19,10,0.03202462196350098
qiskit_random,19,10,0.031400203704833984
qiskit_random,19,10,0.03389120101928711
qiskit_random,19,10,0.030985116958618164
qiskit_random,19,10,0.029111146926879883
qiskit_random,19,10,0.03211259841918945
qiskit_random,19,10,0.031966209411621094
qiskit_random,19,10,0.032240867614746094
qiskit_random,19,10,0.030256986618041992
qiskit_random,19,10,0.031557559967041016
qiskit_random,19,10,0.051958322525024414
qiskit_random,19,10,0.03155231475830078
qiskit_random,19,10,0.03202557563781738
qiskit_random,19,10,0.030045270919799805
qiskit_random,19,15,0.0440673828125
qiskit_random,19,15,0.04306459426879883
qiskit_random,19,15,0.04130887985229492
qiskit_random,19,15,0.04176807403564453
qiskit_random,19,15,0.04187417030334473
qiskit_random,19,15,0.04283595085144043
qiskit_random,19,15,0.04386281967163086
qiskit_random,19,15,0.043872833251953125
qiskit_random,19,15,0.04147672653198242
qiskit_random,19,15,0.044263601303100586
qiskit_random,19,15,0.06539106369018555
qiskit_random,19,15,0.044823646545410156
qiskit_random,19,15,0.0418696403503418
qiskit_random,19,15,0.0445098876953125
qiskit_random,19,15,0.04298901557922363
qiskit_random,19,15,0.04253554344177246
qiskit_random,19,15,0.042662620544433594
qiskit_random,19,15,0.04632878303527832
qiskit_random,19,15,0.04277658462524414
qiskit_random,19,15,0.04279279708862305
qiskit_random,19,15,0.043717384338378906
qiskit_random,19,15,0.042899131774902344
qiskit_random,19,15,0.04202556610107422
qiskit_random,19,15,0.0634927749633789
qiskit_random,19,15,0.043576717376708984
qiskit_random,19,15,0.042914628982543945
qiskit_random,19,15,0.04078555107116699
qiskit_random,19,15,0.043433427810668945
qiskit_random,19,15,0.041205644607543945
qiskit_random,19,15,0.04116082191467285
qiskit_random,19,15,0.039952993392944336
qiskit_random,19,15,0.04191923141479492
qiskit_random,19,15,0.03850722312927246
qiskit_random,19,15,0.04213571548461914
qiskit_random,19,15,0.043050289154052734
qiskit_random,19,15,0.045185089111328125
qiskit_random,19,15,0.04384660720825195
qiskit_random,19,15,0.041741132736206055
qiskit_random,19,15,0.04295825958251953
qiskit_random,19,15,0.04104304313659668
qiskit_random,19,15,0.04337143898010254
qiskit_random,19,15,0.04375958442687988
qiskit_random,19,15,0.03952789306640625
qiskit_random,19,15,0.04218411445617676
qiskit_random,19,15,0.04373335838317871
qiskit_random,19,15,0.042293548583984375
qiskit_random,19,15,0.042084455490112305
qiskit_random,19,15,0.04098033905029297
qiskit_random,19,15,0.04562687873840332
qiskit_random,19,15,0.04221916198730469
qiskit_random,19,15,0.06184864044189453
qiskit_random,19,15,0.04291963577270508
qiskit_random,19,15,0.041712045669555664
qiskit_random,19,15,0.04441952705383301
qiskit_random,19,15,0.04477190971374512
qiskit_random,19,15,0.0419158935546875
qiskit_random,19,15,0.04343008995056152
qiskit_random,19,15,0.04455709457397461
qiskit_random,19,15,0.04717206954956055
qiskit_random,19,15,0.04310727119445801
qiskit_random,19,15,0.0434575080871582
qiskit_random,19,15,0.04339098930358887
qiskit_random,19,15,0.0443720817565918
qiskit_random,19,15,0.06483125686645508
qiskit_random,19,15,0.0440673828125
qiskit_random,19,15,0.04530477523803711
qiskit_random,19,15,0.04526853561401367
qiskit_random,19,15,0.04359292984008789
qiskit_random,19,15,0.04545760154724121
qiskit_random,19,15,0.04190778732299805
qiskit_random,19,15,0.0435330867767334
qiskit_random,19,15,0.0424504280090332
qiskit_random,19,15,0.04397177696228027
qiskit_random,19,15,0.042382001876831055
qiskit_random,19,15,0.04101061820983887
qiskit_random,19,15,0.045418739318847656
qiskit_random,19,15,0.062445640563964844
qiskit_random,19,15,0.0438084602355957
qiskit_random,19,15,0.04335927963256836
qiskit_random,19,15,0.043178558349609375
qiskit_random,19,15,0.04101848602294922
qiskit_random,19,15,0.04301166534423828
qiskit_random,19,15,0.045534372329711914
qiskit_random,19,15,0.042310476303100586
qiskit_random,19,15,0.04335808753967285
qiskit_random,19,15,0.04359149932861328
qiskit_random,19,15,0.04158306121826172
qiskit_random,19,15,0.03949618339538574
qiskit_random,19,15,0.0418095588684082
qiskit_random,19,15,0.04326891899108887
qiskit_random,19,15,0.04222702980041504
qiskit_random,19,15,0.042456865310668945
qiskit_random,19,15,0.044310808181762695
qiskit_random,19,15,0.04373669624328613
qiskit_random,19,15,0.043509721755981445
qiskit_random,19,15,0.04651927947998047
qiskit_random,19,15,0.043732404708862305
qiskit_random,19,15,0.044861793518066406
qiskit_random,19,15,0.04432940483093262
qiskit_random,19,15,0.04287123680114746
qiskit_random,19,20,0.05475640296936035
qiskit_random,19,20,0.056635379791259766
qiskit_random,19,20,0.07314515113830566
qiskit_random,19,20,0.05480813980102539
qiskit_random,19,20,0.056140899658203125
qiskit_random,19,20,0.05773448944091797
qiskit_random,19,20,0.0566864013671875
qiskit_random,19,20,0.051276445388793945
qiskit_random,19,20,0.054502248764038086
qiskit_random,19,20,0.05345869064331055
qiskit_random,19,20,0.05672407150268555
qiskit_random,19,20,0.0761561393737793
qiskit_random,19,20,0.05715656280517578
qiskit_random,19,20,0.052520036697387695
qiskit_random,19,20,0.05756831169128418
qiskit_random,19,20,0.05481314659118652
qiskit_random,19,20,0.05457043647766113
qiskit_random,19,20,0.05605888366699219
qiskit_random,19,20,0.05364561080932617
qiskit_random,19,20,0.05827498435974121
qiskit_random,19,20,0.05132317543029785
qiskit_random,19,20,0.056046247482299805
qiskit_random,19,20,0.05414557456970215
qiskit_random,19,20,0.055400848388671875
qiskit_random,19,20,0.052800893783569336
qiskit_random,19,20,0.05578112602233887
qiskit_random,19,20,0.0571138858795166
qiskit_random,19,20,0.05511760711669922
qiskit_random,19,20,0.05559110641479492
qiskit_random,19,20,0.05273270606994629
qiskit_random,19,20,0.07121062278747559
qiskit_random,19,20,0.054961442947387695
qiskit_random,19,20,0.05510354042053223
qiskit_random,19,20,0.05539846420288086
qiskit_random,19,20,0.054802894592285156
qiskit_random,19,20,0.05131864547729492
qiskit_random,19,20,0.05302166938781738
qiskit_random,19,20,0.0541691780090332
qiskit_random,19,20,0.05347919464111328
qiskit_random,19,20,0.07680797576904297
qiskit_random,19,20,0.05248379707336426
qiskit_random,19,20,0.05258989334106445
qiskit_random,19,20,0.054149627685546875
qiskit_random,19,20,0.05727434158325195
qiskit_random,19,20,0.05565237998962402
qiskit_random,19,20,0.055753469467163086
qiskit_random,19,20,0.054357051849365234
qiskit_random,19,20,0.05839419364929199
qiskit_random,19,20,0.05837750434875488
qiskit_random,19,20,0.05505061149597168
qiskit_random,19,20,0.05590415000915527
qiskit_random,19,20,0.05399465560913086
qiskit_random,19,20,0.05439639091491699
qiskit_random,19,20,0.054288387298583984
qiskit_random,19,20,0.0577237606048584
qiskit_random,19,20,0.057387351989746094
qiskit_random,19,20,0.05420732498168945
qiskit_random,19,20,0.053957462310791016
qiskit_random,19,20,0.07656407356262207
qiskit_random,19,20,0.05474066734313965
qiskit_random,19,20,0.05479145050048828
qiskit_random,19,20,0.05599784851074219
qiskit_random,19,20,0.05598711967468262
qiskit_random,19,20,0.05429220199584961
qiskit_random,19,20,0.05643582344055176
qiskit_random,19,20,0.05565953254699707
qiskit_random,19,20,0.05701017379760742
qiskit_random,19,20,0.07344937324523926
qiskit_random,19,20,0.056761980056762695
qiskit_random,19,20,0.05126190185546875
qiskit_random,19,20,0.057068586349487305
qiskit_random,19,20,0.05598115921020508
qiskit_random,19,20,0.05504035949707031
qiskit_random,19,20,0.05270648002624512
qiskit_random,19,20,0.054885149002075195
qiskit_random,19,20,0.0554962158203125
qiskit_random,19,20,0.057447195053100586
qiskit_random,19,20,0.07609391212463379
qiskit_random,19,20,0.0527651309967041
qiskit_random,19,20,0.05698394775390625
qiskit_random,19,20,0.05474591255187988
qiskit_random,19,20,0.05682492256164551
qiskit_random,19,20,0.05550336837768555
qiskit_random,19,20,0.05383944511413574
qiskit_random,19,20,0.05113625526428223
qiskit_random,19,20,0.05580759048461914
qiskit_random,19,20,0.07634234428405762
qiskit_random,19,20,0.05627703666687012
qiskit_random,19,20,0.057404518127441406
qiskit_random,19,20,0.05564117431640625
qiskit_random,19,20,0.05349421501159668
qiskit_random,19,20,0.05268454551696777
qiskit_random,19,20,0.0558474063873291
qiskit_random,19,20,0.0575411319732666
qiskit_random,19,20,0.05603456497192383
qiskit_random,19,20,0.05464458465576172
qiskit_random,19,20,0.054732561111450195
qiskit_random,19,20,0.05374884605407715
qiskit_random,19,20,0.05511951446533203
qiskit_random,19,20,0.05595755577087402
qiskit_random,20,5,0.02594161033630371
qiskit_random,20,5,0.027605533599853516
qiskit_random,20,5,0.024986982345581055
qiskit_random,20,5,0.02443718910217285
qiskit_random,20,5,0.02581644058227539
qiskit_random,20,5,0.027361631393432617
qiskit_random,20,5,0.027640581130981445
qiskit_random,20,5,0.026096582412719727
qiskit_random,20,5,0.026976346969604492
qiskit_random,20,5,0.0251162052154541
qiskit_random,20,5,0.024045467376708984
qiskit_random,20,5,0.025562763214111328
qiskit_random,20,5,0.025862455368041992
qiskit_random,20,5,0.02663874626159668
qiskit_random,20,5,0.02474689483642578
qiskit_random,20,5,0.02440166473388672
qiskit_random,20,5,0.025281667709350586
qiskit_random,20,5,0.02423238754272461
qiskit_random,20,5,0.025554180145263672
qiskit_random,20,5,0.026055097579956055
qiskit_random,20,5,0.025168418884277344
qiskit_random,20,5,0.027863502502441406
qiskit_random,20,5,0.02624344825744629
qiskit_random,20,5,0.024869203567504883
qiskit_random,20,5,0.025618553161621094
qiskit_random,20,5,0.02755427360534668
qiskit_random,20,5,0.02644038200378418
qiskit_random,20,5,0.025672197341918945
qiskit_random,20,5,0.02766108512878418
qiskit_random,20,5,0.02556753158569336
qiskit_random,20,5,0.026526212692260742
qiskit_random,20,5,0.024312257766723633
qiskit_random,20,5,0.026099205017089844
qiskit_random,20,5,0.025815725326538086
qiskit_random,20,5,0.02656412124633789
qiskit_random,20,5,0.025210142135620117
qiskit_random,20,5,0.027163028717041016
qiskit_random,20,5,0.023725509643554688
qiskit_random,20,5,0.02743053436279297
qiskit_random,20,5,0.027458667755126953
qiskit_random,20,5,0.027697324752807617
qiskit_random,20,5,0.024846553802490234
qiskit_random,20,5,0.025902986526489258
qiskit_random,20,5,0.0277712345123291
qiskit_random,20,5,0.02599024772644043
qiskit_random,20,5,0.027074813842773438
qiskit_random,20,5,0.02599501609802246
qiskit_random,20,5,0.02575516700744629
qiskit_random,20,5,0.024709463119506836
qiskit_random,20,5,0.026276588439941406
qiskit_random,20,5,0.02698826789855957
qiskit_random,20,5,0.024728059768676758
qiskit_random,20,5,0.026262760162353516
qiskit_random,20,5,0.024308443069458008
qiskit_random,20,5,0.025749683380126953
qiskit_random,20,5,0.024980783462524414
qiskit_random,20,5,0.02711939811706543
qiskit_random,20,5,0.026215314865112305
qiskit_random,20,5,0.024695873260498047
qiskit_random,20,5,0.027611494064331055
qiskit_random,20,5,0.02672600746154785
qiskit_random,20,5,0.02521991729736328
qiskit_random,20,5,0.02588510513305664
qiskit_random,20,5,0.02524566650390625
qiskit_random,20,5,0.02632427215576172
qiskit_random,20,5,0.024540424346923828
qiskit_random,20,5,0.0262298583984375
qiskit_random,20,5,0.02674579620361328
qiskit_random,20,5,0.023777484893798828
qiskit_random,20,5,0.023995399475097656
qiskit_random,20,5,0.023552656173706055
qiskit_random,20,5,0.02582693099975586
qiskit_random,20,5,0.024634361267089844
qiskit_random,20,5,0.02303910255432129
qiskit_random,20,5,0.02434253692626953
qiskit_random,20,5,0.026096105575561523
qiskit_random,20,5,0.024178028106689453
qiskit_random,20,5,0.026491403579711914
qiskit_random,20,5,0.024433135986328125
qiskit_random,20,5,0.026947021484375
qiskit_random,20,5,0.027178287506103516
qiskit_random,20,5,0.026587247848510742
qiskit_random,20,5,0.024797916412353516
qiskit_random,20,5,0.025256872177124023
qiskit_random,20,5,0.024288177490234375
qiskit_random,20,5,0.025713443756103516
qiskit_random,20,5,0.02599310874938965
qiskit_random,20,5,0.025681257247924805
qiskit_random,20,5,0.023804903030395508
qiskit_random,20,5,0.02483654022216797
qiskit_random,20,5,0.023726940155029297
qiskit_random,20,5,0.027263879776000977
qiskit_random,20,5,0.024642467498779297
qiskit_random,20,5,0.0269620418548584
qiskit_random,20,5,0.027196168899536133
qiskit_random,20,5,0.0264585018157959
qiskit_random,20,5,0.025113582611083984
qiskit_random,20,5,0.026047468185424805
qiskit_random,20,5,0.028197526931762695
qiskit_random,20,5,0.02568650245666504
qiskit_random,20,10,0.04930257797241211
qiskit_random,20,10,0.04506826400756836
qiskit_random,20,10,0.04138588905334473
qiskit_random,20,10,0.04326939582824707
qiskit_random,20,10,0.04169130325317383
qiskit_random,20,10,0.04721665382385254
qiskit_random,20,10,0.043131113052368164
qiskit_random,20,10,0.04256439208984375
qiskit_random,20,10,0.04145026206970215
qiskit_random,20,10,0.06428718566894531
qiskit_random,20,10,0.04610776901245117
qiskit_random,20,10,0.04342484474182129
qiskit_random,20,10,0.044805288314819336
qiskit_random,20,10,0.04379534721374512
qiskit_random,20,10,0.0454404354095459
qiskit_random,20,10,0.04464864730834961
qiskit_random,20,10,0.044794321060180664
qiskit_random,20,10,0.04632878303527832
qiskit_random,20,10,0.044240713119506836
qiskit_random,20,10,0.04300427436828613
qiskit_random,20,10,0.04555559158325195
qiskit_random,20,10,0.04513835906982422
qiskit_random,20,10,0.04346156120300293
qiskit_random,20,10,0.04414653778076172
qiskit_random,20,10,0.044888973236083984
qiskit_random,20,10,0.04574918746948242
qiskit_random,20,10,0.06564998626708984
qiskit_random,20,10,0.04214072227478027
qiskit_random,20,10,0.046196937561035156
qiskit_random,20,10,0.04357194900512695
qiskit_random,20,10,0.044237375259399414
qiskit_random,20,10,0.04387950897216797
