name,num_qubits,depth,time
qiskit_random,17,10,0.023396015167236328
qiskit_random,17,10,0.023103952407836914
qiskit_random,17,10,0.023216724395751953
qiskit_random,17,10,0.023391246795654297
qiskit_random,17,10,0.023089170455932617
qiskit_random,17,10,0.02463364601135254
qiskit_random,17,10,0.02338862419128418
qiskit_random,17,10,0.023223876953125
qiskit_random,17,10,0.022924184799194336
qiskit_random,17,10,0.02324390411376953
qiskit_random,17,10,0.02305769920349121
qiskit_random,17,10,0.022972822189331055
qiskit_random,17,10,0.023150920867919922
qiskit_random,17,10,0.02323293685913086
qiskit_random,17,10,0.023087263107299805
qiskit_random,17,10,0.04191994667053223
qiskit_random,17,10,0.023038864135742188
qiskit_random,17,10,0.023218154907226562
qiskit_random,17,10,0.023228168487548828
qiskit_random,17,10,0.02333688735961914
qiskit_random,17,10,0.02314019203186035
qiskit_random,17,10,0.023090124130249023
qiskit_random,17,10,0.022726058959960938
qiskit_random,17,10,0.023223400115966797
qiskit_random,17,10,0.023062705993652344
qiskit_random,17,10,0.02316737174987793
qiskit_random,17,10,0.023161649703979492
qiskit_random,17,10,0.023476600646972656
qiskit_random,17,15,0.026134014129638672
qiskit_random,17,15,0.024339914321899414
qiskit_random,17,15,0.02483510971069336
qiskit_random,17,15,0.024979352951049805
qiskit_random,17,15,0.024948835372924805
qiskit_random,17,15,0.024692058563232422
qiskit_random,17,15,0.024882793426513672
qiskit_random,17,15,0.024297714233398438
qiskit_random,17,15,0.024908781051635742
qiskit_random,17,15,0.02473735809326172
qiskit_random,17,15,0.02470684051513672
qiskit_random,17,15,0.02469038963317871
qiskit_random,17,15,0.024466991424560547
qiskit_random,17,15,0.024517059326171875
qiskit_random,17,15,0.02477717399597168
qiskit_random,17,15,0.025209903717041016
qiskit_random,17,15,0.024857044219970703
qiskit_random,17,15,0.02447199821472168
qiskit_random,17,15,0.024613618850708008
qiskit_random,17,15,0.024587631225585938
qiskit_random,17,15,0.024351119995117188
qiskit_random,17,15,0.0439150333404541
qiskit_random,17,15,0.024567604064941406
qiskit_random,17,15,0.024789810180664062
qiskit_random,17,15,0.02439713478088379
qiskit_random,17,15,0.024771690368652344
qiskit_random,17,15,0.024553775787353516
qiskit_random,17,15,0.024707794189453125
qiskit_random,17,15,0.024347543716430664
qiskit_random,17,15,0.024674415588378906
qiskit_random,17,15,0.024346590042114258
qiskit_random,17,15,0.024752140045166016
qiskit_random,17,15,0.02486443519592285
qiskit_random,17,15,0.025007963180541992
qiskit_random,17,15,0.024306297302246094
qiskit_random,17,15,0.024613380432128906
qiskit_random,17,15,0.024571657180786133
qiskit_random,17,15,0.024628400802612305
qiskit_random,17,15,0.02482748031616211
qiskit_random,17,15,0.02460169792175293
qiskit_random,17,15,0.02460169792175293
qiskit_random,17,15,0.024589061737060547
qiskit_random,17,15,0.02429056167602539
qiskit_random,17,15,0.02466583251953125
qiskit_random,17,15,0.024586200714111328
qiskit_random,17,15,0.02469491958618164
qiskit_random,17,15,0.0241396427154541
qiskit_random,17,15,0.024173974990844727
qiskit_random,17,15,0.02431964874267578
qiskit_random,17,15,0.02451777458190918
qiskit_random,17,15,0.024677515029907227
qiskit_random,17,15,0.024721145629882812
qiskit_random,17,15,0.02521228790283203
qiskit_random,17,15,0.02494955062866211
qiskit_random,17,15,0.0242311954498291
qiskit_random,17,15,0.024931907653808594
qiskit_random,17,15,0.024433612823486328
qiskit_random,17,15,0.024989604949951172
qiskit_random,17,15,0.0246429443359375
qiskit_random,17,15,0.024453163146972656
qiskit_random,17,15,0.02434229850769043
qiskit_random,17,15,0.024668216705322266
qiskit_random,17,15,0.0243837833404541
qiskit_random,17,15,0.024646759033203125
qiskit_random,17,15,0.024745464324951172
qiskit_random,17,15,0.02451491355895996
qiskit_random,17,15,0.024675846099853516
qiskit_random,17,15,0.024505615234375
qiskit_random,17,15,0.024563074111938477
qiskit_random,17,15,0.024238109588623047
qiskit_random,17,15,0.024690866470336914
qiskit_random,17,15,0.02438497543334961
qiskit_random,17,15,0.024642229080200195
qiskit_random,17,15,0.024641752243041992
qiskit_random,17,15,0.024539947509765625
qiskit_random,17,15,0.02463817596435547
qiskit_random,17,15,0.024488210678100586
qiskit_random,17,15,0.02422642707824707
qiskit_random,17,15,0.024651765823364258
qiskit_random,17,15,0.024560213088989258
qiskit_random,17,15,0.024440765380859375
qiskit_random,17,15,0.024942636489868164
qiskit_random,17,15,0.024631500244140625
qiskit_random,17,15,0.024554967880249023
qiskit_random,17,15,0.024454116821289062
qiskit_random,17,15,0.02420663833618164
qiskit_random,17,15,0.024824857711791992
qiskit_random,17,15,0.02466130256652832
qiskit_random,17,15,0.024172306060791016
qiskit_random,17,15,0.02468395233154297
qiskit_random,17,15,0.02497577667236328
qiskit_random,17,15,0.025463581085205078
qiskit_random,17,15,0.025096893310546875
qiskit_random,17,15,0.025554180145263672
qiskit_random,17,15,0.0254056453704834
qiskit_random,17,15,0.025443553924560547
qiskit_random,17,15,0.02545952796936035
qiskit_random,17,15,0.025495529174804688
qiskit_random,17,15,0.025603294372558594
qiskit_random,17,15,0.02531290054321289
qiskit_random,17,20,0.026748180389404297
qiskit_random,17,20,0.026440858840942383
qiskit_random,17,20,0.027097225189208984
qiskit_random,17,20,0.026842355728149414
qiskit_random,17,20,0.0266873836517334
qiskit_random,17,20,0.026815414428710938
qiskit_random,17,20,0.026279926300048828
qiskit_random,17,20,0.02707386016845703
qiskit_random,17,20,0.02689194679260254
qiskit_random,17,20,0.027107715606689453
qiskit_random,17,20,0.026638269424438477
qiskit_random,17,20,0.026842594146728516
qiskit_random,17,20,0.026799678802490234
qiskit_random,17,20,0.02683877944946289
qiskit_random,17,20,0.027003765106201172
qiskit_random,17,20,0.02679586410522461
qiskit_random,17,20,0.027103424072265625
qiskit_random,17,20,0.026885032653808594
qiskit_random,17,20,0.026831388473510742
qiskit_random,17,20,0.02689957618713379
qiskit_random,17,20,0.026906251907348633
qiskit_random,17,20,0.02640056610107422
qiskit_random,17,20,0.027231454849243164
qiskit_random,17,20,0.027199506759643555
qiskit_random,17,20,0.027055740356445312
qiskit_random,17,20,0.02710413932800293
qiskit_random,17,20,0.026630640029907227
qiskit_random,17,20,0.02692723274230957
qiskit_random,17,20,0.027175188064575195
qiskit_random,17,20,0.026578664779663086
qiskit_random,17,20,0.02699899673461914
qiskit_random,17,20,0.026897430419921875
qiskit_random,17,20,0.02697587013244629
qiskit_random,17,20,0.026762962341308594
qiskit_random,17,20,0.027159690856933594
qiskit_random,17,20,0.026776552200317383
qiskit_random,17,20,0.02704906463623047
qiskit_random,17,20,0.026729106903076172
qiskit_random,17,20,0.02679610252380371
qiskit_random,17,20,0.026868343353271484
qiskit_random,17,20,0.02693796157836914
qiskit_random,17,20,0.026563405990600586
qiskit_random,17,20,0.026427268981933594
qiskit_random,17,20,0.026758193969726562
qiskit_random,17,20,0.026849985122680664
qiskit_random,17,20,0.026972293853759766
qiskit_random,17,20,0.026916980743408203
qiskit_random,17,20,0.027087688446044922
qiskit_random,17,20,0.027004480361938477
qiskit_random,17,20,0.026857614517211914
qiskit_random,17,20,0.026970386505126953
qiskit_random,17,20,0.026425600051879883
qiskit_random,17,20,0.02685832977294922
qiskit_random,17,20,0.02641773223876953
qiskit_random,17,20,0.026543855667114258
qiskit_random,17,20,0.02708745002746582
qiskit_random,17,20,0.026905059814453125
qiskit_random,17,20,0.026701927185058594
qiskit_random,17,20,0.026963472366333008
qiskit_random,17,20,0.045740365982055664
qiskit_random,17,20,0.02710270881652832
qiskit_random,17,20,0.02681708335876465
qiskit_random,17,20,0.02655816078186035
qiskit_random,17,20,0.02710747718811035
qiskit_random,17,20,0.027016878128051758
qiskit_random,17,20,0.02700328826904297
qiskit_random,17,20,0.02707529067993164
qiskit_random,17,20,0.02648472785949707
qiskit_random,17,20,0.026916980743408203
qiskit_random,17,20,0.027095317840576172
qiskit_random,17,20,0.02694392204284668
qiskit_random,17,20,0.02696990966796875
qiskit_random,17,20,0.02681899070739746
qiskit_random,17,20,0.027199506759643555
qiskit_random,17,20,0.026936769485473633
qiskit_random,17,20,0.026696205139160156
qiskit_random,17,20,0.026733875274658203
qiskit_random,17,20,0.026568174362182617
qiskit_random,17,20,0.02666330337524414
qiskit_random,17,20,0.026976823806762695
qiskit_random,17,20,0.026928186416625977
qiskit_random,17,20,0.026955366134643555
qiskit_random,17,20,0.026978731155395508
qiskit_random,17,20,0.04558253288269043
qiskit_random,17,20,0.02690720558166504
qiskit_random,17,20,0.02729964256286621
qiskit_random,17,20,0.026460647583007812
qiskit_random,17,20,0.02706432342529297
qiskit_random,17,20,0.02711343765258789
qiskit_random,17,20,0.027187824249267578
qiskit_random,17,20,0.026849746704101562
qiskit_random,17,20,0.02689671516418457
qiskit_random,17,20,0.026853561401367188
qiskit_random,17,20,0.027314186096191406
qiskit_random,17,20,0.02714061737060547
qiskit_random,17,20,0.027166366577148438
qiskit_random,17,20,0.026550769805908203
qiskit_random,17,20,0.027196407318115234
qiskit_random,17,20,0.026857376098632812
qiskit_random,17,20,0.027013540267944336
qiskit_random,18,5,0.024013519287109375
qiskit_random,18,5,0.023633718490600586
qiskit_random,18,5,0.022738218307495117
qiskit_random,18,5,0.023699045181274414
qiskit_random,18,5,0.02398228645324707
qiskit_random,18,5,0.023984670639038086
qiskit_random,18,5,0.023396015167236328
qiskit_random,18,5,0.023590564727783203
qiskit_random,18,5,0.023968219757080078
qiskit_random,18,5,0.02302098274230957
qiskit_random,18,5,0.02385544776916504
qiskit_random,18,5,0.023922204971313477
qiskit_random,18,5,0.023543834686279297
qiskit_random,18,5,0.023918867111206055
qiskit_random,18,5,0.02337479591369629
qiskit_random,18,5,0.02326345443725586
qiskit_random,18,5,0.022703170776367188
qiskit_random,18,5,0.023774147033691406
qiskit_random,18,5,0.023546457290649414
qiskit_random,18,5,0.02396869659423828
qiskit_random,18,5,0.023891687393188477
qiskit_random,18,5,0.023370981216430664
qiskit_random,18,5,0.023869991302490234
qiskit_random,18,5,0.04332876205444336
qiskit_random,18,5,0.024131298065185547
qiskit_random,18,5,0.023894548416137695
qiskit_random,18,5,0.023459672927856445
qiskit_random,18,5,0.02408123016357422
qiskit_random,18,5,0.023888826370239258
qiskit_random,18,5,0.02381300926208496
qiskit_random,18,5,0.02324962615966797
qiskit_random,18,5,0.023691415786743164
qiskit_random,18,5,0.023118019104003906
qiskit_random,18,5,0.023574352264404297
qiskit_random,18,5,0.023223400115966797
qiskit_random,18,5,0.02368927001953125
qiskit_random,18,5,0.023252487182617188
qiskit_random,18,5,0.023826122283935547
qiskit_random,18,5,0.023653030395507812
qiskit_random,18,5,0.02389073371887207
qiskit_random,18,5,0.024014949798583984
qiskit_random,18,5,0.023813486099243164
qiskit_random,18,5,0.023775815963745117
qiskit_random,18,5,0.02401590347290039
qiskit_random,18,5,0.023472309112548828
qiskit_random,18,5,0.023865461349487305
qiskit_random,18,5,0.023355722427368164
qiskit_random,18,5,0.024052143096923828
qiskit_random,18,5,0.024156570434570312
qiskit_random,18,5,0.023790836334228516
qiskit_random,18,5,0.023885726928710938
qiskit_random,18,5,0.02352738380432129
qiskit_random,18,5,0.023607730865478516
qiskit_random,18,5,0.024258136749267578
qiskit_random,18,5,0.023540496826171875
qiskit_random,18,5,0.023728132247924805
qiskit_random,18,5,0.023218393325805664
qiskit_random,18,5,0.02391338348388672
qiskit_random,18,5,0.023447751998901367
qiskit_random,18,5,0.02433300018310547
qiskit_random,18,5,0.02375507354736328
qiskit_random,18,5,0.02343010902404785
qiskit_random,18,5,0.023843765258789062
qiskit_random,18,5,0.023972749710083008
qiskit_random,18,5,0.023248672485351562
qiskit_random,18,5,0.024094581604003906
qiskit_random,18,5,0.024288177490234375
qiskit_random,18,5,0.024024486541748047
qiskit_random,18,5,0.023595809936523438
qiskit_random,18,5,0.024181842803955078
qiskit_random,18,5,0.023447513580322266
qiskit_random,18,5,0.023774147033691406
qiskit_random,18,5,0.024060726165771484
qiskit_random,18,5,0.023647785186767578
qiskit_random,18,5,0.024071931838989258
qiskit_random,18,5,0.023641586303710938
qiskit_random,18,5,0.023955106735229492
qiskit_random,18,5,0.023422718048095703
qiskit_random,18,5,0.023679256439208984
qiskit_random,18,5,0.022936344146728516
qiskit_random,18,5,0.02406930923461914
qiskit_random,18,5,0.023574113845825195
qiskit_random,18,5,0.02324843406677246
qiskit_random,18,5,0.024164199829101562
qiskit_random,18,5,0.023408889770507812
qiskit_random,18,5,0.022930383682250977
qiskit_random,18,5,0.023385286331176758
qiskit_random,18,5,0.02390456199645996
qiskit_random,18,5,0.02395939826965332
qiskit_random,18,5,0.023265361785888672
qiskit_random,18,5,0.02349567413330078
qiskit_random,18,5,0.02362537384033203
qiskit_random,18,5,0.023375272750854492
qiskit_random,18,5,0.024040937423706055
qiskit_random,18,5,0.02369213104248047
qiskit_random,18,5,0.02353692054748535
qiskit_random,18,5,0.023348093032836914
qiskit_random,18,5,0.023526906967163086
qiskit_random,18,5,0.02335047721862793
qiskit_random,18,5,0.024098873138427734
qiskit_random,18,10,0.025251388549804688
qiskit_random,18,10,0.02551555633544922
qiskit_random,18,10,0.04511213302612305
qiskit_random,18,10,0.025538921356201172
qiskit_random,18,10,0.025580644607543945
qiskit_random,18,10,0.026133060455322266
qiskit_random,18,10,0.025571584701538086
qiskit_random,18,10,0.024979591369628906
qiskit_random,18,10,0.025490760803222656
qiskit_random,18,10,0.025539875030517578
qiskit_random,18,10,0.02588677406311035
qiskit_random,18,10,0.025619983673095703
qiskit_random,18,10,0.025140047073364258
qiskit_random,18,10,0.02577686309814453
qiskit_random,18,10,0.025556087493896484
qiskit_random,18,10,0.025783777236938477
qiskit_random,18,10,0.025252819061279297
qiskit_random,18,10,0.025725364685058594
qiskit_random,18,10,0.025282859802246094
qiskit_random,18,10,0.025088787078857422
qiskit_random,18,10,0.025341510772705078
qiskit_random,18,10,0.025366783142089844
qiskit_random,18,10,0.02570962905883789
qiskit_random,18,10,0.025526762008666992
qiskit_random,18,10,0.025555849075317383
qiskit_random,18,10,0.024585485458374023
qiskit_random,18,10,0.025848865509033203
qiskit_random,18,10,0.025238990783691406
qiskit_random,18,10,0.02497267723083496
qiskit_random,18,10,0.025577068328857422
qiskit_random,18,10,0.02571702003479004
qiskit_random,18,10,0.02556300163269043
qiskit_random,18,10,0.02562236785888672
qiskit_random,18,10,0.025368213653564453
qiskit_random,18,10,0.025696277618408203
qiskit_random,18,10,0.025675296783447266
qiskit_random,18,10,0.025873184204101562
qiskit_random,18,10,0.0250704288482666
qiskit_random,18,10,0.02489471435546875
qiskit_random,18,10,0.02522730827331543
qiskit_random,18,10,0.025265932083129883
qiskit_random,18,10,0.025513887405395508
qiskit_random,18,10,0.02588510513305664
qiskit_random,18,10,0.025423049926757812
qiskit_random,18,10,0.025145769119262695
qiskit_random,18,10,0.025278806686401367
qiskit_random,18,10,0.024950742721557617
qiskit_random,18,10,0.025323867797851562
qiskit_random,18,10,0.025882482528686523
qiskit_random,18,10,0.025192975997924805
qiskit_random,18,10,0.02555251121520996
qiskit_random,18,10,0.02526998519897461
qiskit_random,18,10,0.025441646575927734
qiskit_random,18,10,0.025501251220703125
qiskit_random,18,10,0.025363445281982422
qiskit_random,18,10,0.024727344512939453
qiskit_random,18,10,0.025694847106933594
qiskit_random,18,10,0.02509903907775879
qiskit_random,18,10,0.025560379028320312
qiskit_random,18,10,0.02491474151611328
qiskit_random,18,10,0.025485754013061523
qiskit_random,18,10,0.025700807571411133
qiskit_random,18,10,0.02547621726989746
qiskit_random,18,10,0.024993419647216797
qiskit_random,18,10,0.025209426879882812
qiskit_random,18,10,0.02541661262512207
qiskit_random,18,10,0.025061368942260742
qiskit_random,18,10,0.025437355041503906
qiskit_random,18,10,0.024948596954345703
qiskit_random,18,10,0.025495290756225586
qiskit_random,18,10,0.025934696197509766
qiskit_random,18,10,0.024785518646240234
qiskit_random,18,10,0.02457451820373535
qiskit_random,18,10,0.025358200073242188
qiskit_random,18,10,0.024934053421020508
qiskit_random,18,10,0.025006532669067383
qiskit_random,18,10,0.02484273910522461
qiskit_random,18,10,0.0249178409576416
qiskit_random,18,10,0.025745630264282227
qiskit_random,18,10,0.025346994400024414
qiskit_random,18,10,0.025127410888671875
qiskit_random,18,10,0.025390625
qiskit_random,18,10,0.0253598690032959
qiskit_random,18,10,0.02544999122619629
qiskit_random,18,10,0.02532672882080078
qiskit_random,18,10,0.025055408477783203
qiskit_random,18,10,0.02487969398498535
qiskit_random,18,10,0.025470733642578125
qiskit_random,18,10,0.02550792694091797
