name,num_qubits,depth,time
qcgpu_random,16,15,0.024339914321899414
qcgpu_random,16,15,0.02406024932861328
qcgpu_random,16,15,0.024135112762451172
qcgpu_random,16,15,0.024131298065185547
qcgpu_random,16,15,0.024090051651000977
qcgpu_random,16,15,0.024146080017089844
qcgpu_random,16,15,0.02418208122253418
qcgpu_random,16,15,0.024045467376708984
qcgpu_random,16,15,0.024155139923095703
qcgpu_random,16,15,0.024045228958129883
qcgpu_random,16,15,0.024226665496826172
qcgpu_random,16,15,0.02413654327392578
qcgpu_random,16,15,0.024127483367919922
qcgpu_random,16,15,0.0240786075592041
qcgpu_random,16,15,0.024123668670654297
qcgpu_random,16,15,0.024167776107788086
qcgpu_random,16,15,0.02415943145751953
qcgpu_random,16,15,0.02427506446838379
qcgpu_random,16,15,0.02407097816467285
qcgpu_random,16,15,0.024172544479370117
qcgpu_random,16,15,0.02416515350341797
qcgpu_random,16,15,0.02434253692626953
qcgpu_random,16,15,0.024223804473876953
qcgpu_random,16,15,0.02414727210998535
qcgpu_random,16,15,0.024129867553710938
qcgpu_random,16,15,0.02414393424987793
qcgpu_random,16,15,0.02420639991760254
qcgpu_random,16,15,0.02423262596130371
qcgpu_random,16,20,0.031949520111083984
qcgpu_random,16,20,0.03170943260192871
qcgpu_random,16,20,0.03194689750671387
qcgpu_random,16,20,0.031827688217163086
qcgpu_random,16,20,0.031861066818237305
qcgpu_random,16,20,0.03190040588378906
qcgpu_random,16,20,0.031766414642333984
qcgpu_random,16,20,0.03191208839416504
qcgpu_random,16,20,0.032233476638793945
qcgpu_random,16,20,0.03197288513183594
qcgpu_random,16,20,0.03182578086853027
qcgpu_random,16,20,0.03200054168701172
qcgpu_random,16,20,0.0317683219909668
qcgpu_random,16,20,0.031771183013916016
qcgpu_random,16,20,0.0317842960357666
qcgpu_random,16,20,0.0317990779876709
qcgpu_random,16,20,0.031827688217163086
qcgpu_random,16,20,0.0320432186126709
qcgpu_random,16,20,0.031832218170166016
qcgpu_random,16,20,0.031729698181152344
qcgpu_random,16,20,0.03182506561279297
qcgpu_random,16,20,0.03189396858215332
qcgpu_random,16,20,0.03174233436584473
qcgpu_random,16,20,0.031743526458740234
qcgpu_random,16,20,0.031789541244506836
qcgpu_random,16,20,0.031821489334106445
qcgpu_random,16,20,0.031836509704589844
qcgpu_random,16,20,0.0318751335144043
qcgpu_random,16,20,0.03186607360839844
qcgpu_random,16,20,0.03179597854614258
qcgpu_random,16,20,0.03198122978210449
qcgpu_random,16,20,0.0318143367767334
qcgpu_random,16,20,0.03177022933959961
qcgpu_random,16,20,0.031857967376708984
qcgpu_random,16,20,0.031754493713378906
qcgpu_random,16,20,0.03183293342590332
qcgpu_random,16,20,0.03176403045654297
qcgpu_random,16,20,0.03194022178649902
qcgpu_random,16,20,0.031748056411743164
qcgpu_random,16,20,0.03177380561828613
qcgpu_random,16,20,0.03176236152648926
qcgpu_random,16,20,0.03171491622924805
qcgpu_random,16,20,0.0316925048828125
qcgpu_random,16,20,0.03176569938659668
qcgpu_random,16,20,0.0316925048828125
qcgpu_random,16,20,0.03183126449584961
qcgpu_random,16,20,0.03171181678771973
qcgpu_random,16,20,0.031743526458740234
qcgpu_random,16,20,0.031806230545043945
qcgpu_random,16,20,0.031725406646728516
qcgpu_random,16,20,0.0317995548248291
qcgpu_random,16,20,0.03163647651672363
qcgpu_random,16,20,0.03195691108703613
qcgpu_random,16,20,0.031958580017089844
qcgpu_random,16,20,0.03172159194946289
qcgpu_random,16,20,0.03178596496582031
qcgpu_random,16,20,0.031736135482788086
qcgpu_random,16,20,0.03172588348388672
qcgpu_random,16,20,0.03169679641723633
qcgpu_random,16,20,0.03171515464782715
qcgpu_random,16,20,0.03185844421386719
qcgpu_random,16,20,0.03165745735168457
qcgpu_random,16,20,0.031678199768066406
qcgpu_random,16,20,0.03181958198547363
qcgpu_random,16,20,0.031800031661987305
qcgpu_random,16,20,0.03186321258544922
qcgpu_random,16,20,0.031960487365722656
qcgpu_random,16,20,0.03203868865966797
qcgpu_random,16,20,0.03187394142150879
qcgpu_random,16,20,0.03187823295593262
qcgpu_random,16,20,0.03176569938659668
qcgpu_random,16,20,0.0320124626159668
qcgpu_random,16,20,0.03166460990905762
qcgpu_random,16,20,0.031769514083862305
qcgpu_random,16,20,0.03186535835266113
qcgpu_random,16,20,0.03172731399536133
qcgpu_random,16,20,0.03185558319091797
qcgpu_random,16,20,0.03186631202697754
qcgpu_random,16,20,0.03182578086853027
qcgpu_random,16,20,0.03174567222595215
qcgpu_random,16,20,0.0317692756652832
qcgpu_random,16,20,0.03180694580078125
qcgpu_random,16,20,0.031586408615112305
qcgpu_random,16,20,0.031855106353759766
qcgpu_random,16,20,0.03184771537780762
qcgpu_random,16,20,0.03175806999206543
qcgpu_random,16,20,0.03183913230895996
qcgpu_random,16,20,0.03181958198547363
qcgpu_random,16,20,0.03166818618774414
qcgpu_random,16,20,0.031762123107910156
qcgpu_random,16,20,0.03179645538330078
qcgpu_random,16,20,0.032024383544921875
qcgpu_random,16,20,0.0318455696105957
qcgpu_random,16,20,0.03168678283691406
qcgpu_random,16,20,0.03180289268493652
qcgpu_random,16,20,0.0316767692565918
qcgpu_random,16,20,0.03191804885864258
qcgpu_random,16,20,0.031633853912353516
qcgpu_random,16,20,0.03175997734069824
qcgpu_random,16,20,0.032028913497924805
qcgpu_random,17,5,0.010479927062988281
qcgpu_random,17,5,0.009859085083007812
qcgpu_random,17,5,0.009909391403198242
qcgpu_random,17,5,0.009911298751831055
qcgpu_random,17,5,0.009936094284057617
qcgpu_random,17,5,0.009909629821777344
qcgpu_random,17,5,0.009932994842529297
qcgpu_random,17,5,0.009960651397705078
qcgpu_random,17,5,0.009887933731079102
qcgpu_random,17,5,0.009878158569335938
qcgpu_random,17,5,0.009931325912475586
qcgpu_random,17,5,0.009921073913574219
qcgpu_random,17,5,0.009930849075317383
qcgpu_random,17,5,0.009930849075317383
qcgpu_random,17,5,0.009949684143066406
qcgpu_random,17,5,0.009944915771484375
qcgpu_random,17,5,0.010005712509155273
qcgpu_random,17,5,0.009923696517944336
qcgpu_random,17,5,0.009968996047973633
qcgpu_random,17,5,0.009906768798828125
qcgpu_random,17,5,0.00996851921081543
qcgpu_random,17,5,0.009909629821777344
qcgpu_random,17,5,0.009902477264404297
qcgpu_random,17,5,0.009933948516845703
qcgpu_random,17,5,0.009925127029418945
qcgpu_random,17,5,0.009925603866577148
qcgpu_random,17,5,0.009941577911376953
qcgpu_random,17,5,0.00990152359008789
qcgpu_random,17,5,0.009958744049072266
qcgpu_random,17,5,0.009892940521240234
qcgpu_random,17,5,0.009974241256713867
qcgpu_random,17,5,0.00983738899230957
qcgpu_random,17,5,0.010001897811889648
qcgpu_random,17,5,0.010000944137573242
qcgpu_random,17,5,0.009868383407592773
qcgpu_random,17,5,0.009955883026123047
qcgpu_random,17,5,0.01002812385559082
qcgpu_random,17,5,0.009821653366088867
qcgpu_random,17,5,0.010035991668701172
qcgpu_random,17,5,0.009883403778076172
qcgpu_random,17,5,0.009968280792236328
qcgpu_random,17,5,0.009935855865478516
qcgpu_random,17,5,0.009935140609741211
qcgpu_random,17,5,0.009968280792236328
qcgpu_random,17,5,0.009907960891723633
qcgpu_random,17,5,0.009935379028320312
qcgpu_random,17,5,0.009970426559448242
qcgpu_random,17,5,0.00994110107421875
qcgpu_random,17,5,0.00995779037475586
qcgpu_random,17,5,0.00993800163269043
qcgpu_random,17,5,0.009963750839233398
qcgpu_random,17,5,0.00991964340209961
qcgpu_random,17,5,0.009955644607543945
qcgpu_random,17,5,0.009943723678588867
qcgpu_random,17,5,0.009883403778076172
qcgpu_random,17,5,0.009954214096069336
qcgpu_random,17,5,0.009911537170410156
qcgpu_random,17,5,0.009932518005371094
qcgpu_random,17,5,0.009964704513549805
qcgpu_random,17,5,0.009922027587890625
qcgpu_random,17,5,0.009962320327758789
qcgpu_random,17,5,0.009940862655639648
qcgpu_random,17,5,0.009983062744140625
qcgpu_random,17,5,0.009954690933227539
qcgpu_random,17,5,0.009940147399902344
qcgpu_random,17,5,0.009970426559448242
qcgpu_random,17,5,0.009977102279663086
qcgpu_random,17,5,0.00995492935180664
qcgpu_random,17,5,0.009919881820678711
qcgpu_random,17,5,0.009955406188964844
qcgpu_random,17,5,0.009929418563842773
qcgpu_random,17,5,0.009977340698242188
qcgpu_random,17,5,0.009914875030517578
qcgpu_random,17,5,0.009980916976928711
qcgpu_random,17,5,0.00990438461303711
qcgpu_random,17,5,0.009936094284057617
qcgpu_random,17,5,0.00995635986328125
qcgpu_random,17,5,0.00988006591796875
qcgpu_random,17,5,0.00991368293762207
qcgpu_random,17,5,0.009935617446899414
qcgpu_random,17,5,0.009947538375854492
qcgpu_random,17,5,0.009892463684082031
qcgpu_random,17,5,0.009949207305908203
qcgpu_random,17,5,0.009931564331054688
qcgpu_random,17,5,0.00990605354309082
qcgpu_random,17,5,0.00986623764038086
qcgpu_random,17,5,0.009898185729980469
qcgpu_random,17,5,0.009923696517944336
qcgpu_random,17,5,0.009964942932128906
qcgpu_random,17,5,0.009951114654541016
qcgpu_random,17,5,0.009951353073120117
qcgpu_random,17,5,0.00992441177368164
qcgpu_random,17,5,0.009987592697143555
qcgpu_random,17,5,0.009931802749633789
qcgpu_random,17,5,0.009937763214111328
qcgpu_random,17,5,0.009962081909179688
qcgpu_random,17,5,0.009930849075317383
qcgpu_random,17,5,0.009933948516845703
qcgpu_random,17,5,0.009939193725585938
qcgpu_random,17,5,0.00986480712890625
qcgpu_random,17,10,0.018026351928710938
qcgpu_random,17,10,0.01799798011779785
qcgpu_random,17,10,0.018016815185546875
qcgpu_random,17,10,0.018079757690429688
qcgpu_random,17,10,0.01797318458557129
qcgpu_random,17,10,0.018044233322143555
qcgpu_random,17,10,0.017946958541870117
qcgpu_random,17,10,0.018091201782226562
qcgpu_random,17,10,0.01807713508605957
qcgpu_random,17,10,0.01802659034729004
qcgpu_random,17,10,0.01800823211669922
qcgpu_random,17,10,0.017927885055541992
qcgpu_random,17,10,0.018095970153808594
qcgpu_random,17,10,0.01810598373413086
qcgpu_random,17,10,0.01797318458557129
qcgpu_random,17,10,0.018013715744018555
qcgpu_random,17,10,0.017989397048950195
qcgpu_random,17,10,0.017972946166992188
qcgpu_random,17,10,0.01805734634399414
qcgpu_random,17,10,0.01810741424560547
qcgpu_random,17,10,0.01828312873840332
qcgpu_random,17,10,0.01799488067626953
qcgpu_random,17,10,0.018039941787719727
qcgpu_random,17,10,0.01802372932434082
qcgpu_random,17,10,0.018041610717773438
qcgpu_random,17,10,0.018172264099121094
qcgpu_random,17,10,0.018006086349487305
qcgpu_random,17,10,0.01804375648498535
qcgpu_random,17,10,0.01806950569152832
qcgpu_random,17,10,0.01805734634399414
qcgpu_random,17,10,0.01799631118774414
qcgpu_random,17,10,0.017975568771362305
qcgpu_random,17,10,0.018010854721069336
qcgpu_random,17,10,0.017911434173583984
qcgpu_random,17,10,0.018042325973510742
qcgpu_random,17,10,0.018036842346191406
qcgpu_random,17,10,0.018175601959228516
qcgpu_random,17,10,0.01797938346862793
qcgpu_random,17,10,0.01801466941833496
qcgpu_random,17,10,0.01807093620300293
qcgpu_random,17,10,0.01793837547302246
qcgpu_random,17,10,0.018044233322143555
qcgpu_random,17,10,0.018140316009521484
qcgpu_random,17,10,0.017938613891601562
qcgpu_random,17,10,0.018036603927612305
qcgpu_random,17,10,0.017931222915649414
qcgpu_random,17,10,0.01801466941833496
qcgpu_random,17,10,0.017958402633666992
qcgpu_random,17,10,0.018000125885009766
qcgpu_random,17,10,0.018082618713378906
qcgpu_random,17,10,0.017992734909057617
qcgpu_random,17,10,0.018237829208374023
qcgpu_random,17,10,0.0180056095123291
qcgpu_random,17,10,0.0181424617767334
qcgpu_random,17,10,0.018159866333007812
qcgpu_random,17,10,0.018062114715576172
qcgpu_random,17,10,0.01803278923034668
qcgpu_random,17,10,0.018006086349487305
qcgpu_random,17,10,0.018235445022583008
qcgpu_random,17,10,0.017973661422729492
qcgpu_random,17,10,0.018031597137451172
qcgpu_random,17,10,0.01807379722595215
qcgpu_random,17,10,0.01799178123474121
qcgpu_random,17,10,0.01814746856689453
qcgpu_random,17,10,0.01799488067626953
qcgpu_random,17,10,0.01811504364013672
qcgpu_random,17,10,0.01789236068725586
qcgpu_random,17,10,0.018141984939575195
qcgpu_random,17,10,0.017992496490478516
qcgpu_random,17,10,0.018010377883911133
qcgpu_random,17,10,0.018024682998657227
qcgpu_random,17,10,0.017965078353881836
qcgpu_random,17,10,0.018342256546020508
qcgpu_random,17,10,0.018021106719970703
qcgpu_random,17,10,0.0178835391998291
qcgpu_random,17,10,0.01811504364013672
qcgpu_random,17,10,0.01797771453857422
qcgpu_random,17,10,0.018013477325439453
qcgpu_random,17,10,0.018007516860961914
qcgpu_random,17,10,0.01805424690246582
qcgpu_random,17,10,0.017978191375732422
qcgpu_random,17,10,0.018030881881713867
qcgpu_random,17,10,0.018034934997558594
qcgpu_random,17,10,0.018176555633544922
qcgpu_random,17,10,0.01787590980529785
qcgpu_random,17,10,0.01810598373413086
qcgpu_random,17,10,0.01799941062927246
qcgpu_random,17,10,0.018069028854370117
qcgpu_random,17,10,0.017973899841308594
qcgpu_random,17,10,0.018074989318847656
qcgpu_random,17,10,0.017981767654418945
qcgpu_random,17,10,0.01811361312866211
qcgpu_random,17,10,0.017935514450073242
qcgpu_random,17,10,0.018039941787719727
qcgpu_random,17,10,0.01817154884338379
qcgpu_random,17,10,0.01802802085876465
qcgpu_random,17,10,0.017946958541870117
qcgpu_random,17,10,0.018054962158203125
qcgpu_random,17,10,0.017968416213989258
qcgpu_random,17,10,0.01809525489807129
qcgpu_random,17,15,0.0262911319732666
qcgpu_random,17,15,0.026156187057495117
qcgpu_random,17,15,0.026188373565673828
qcgpu_random,17,15,0.02594161033630371
qcgpu_random,17,15,0.026266098022460938
qcgpu_random,17,15,0.026253223419189453
qcgpu_random,17,15,0.026079654693603516
qcgpu_random,17,15,0.02622222900390625
qcgpu_random,17,15,0.02616739273071289
qcgpu_random,17,15,0.02617931365966797
qcgpu_random,17,15,0.026144981384277344
qcgpu_random,17,15,0.02617478370666504
qcgpu_random,17,15,0.026157379150390625
qcgpu_random,17,15,0.026154518127441406
qcgpu_random,17,15,0.026124954223632812
qcgpu_random,17,15,0.026078462600708008
qcgpu_random,17,15,0.02624821662902832
qcgpu_random,17,15,0.026206493377685547
qcgpu_random,17,15,0.026202917098999023
qcgpu_random,17,15,0.026227951049804688
qcgpu_random,17,15,0.0259859561920166
qcgpu_random,17,15,0.026244640350341797
qcgpu_random,17,15,0.026156902313232422
qcgpu_random,17,15,0.026243209838867188
qcgpu_random,17,15,0.026229143142700195
qcgpu_random,17,15,0.025973796844482422
qcgpu_random,17,15,0.02619457244873047
qcgpu_random,17,15,0.026011228561401367
qcgpu_random,17,15,0.02627110481262207
qcgpu_random,17,15,0.026256084442138672
qcgpu_random,17,15,0.026076316833496094
qcgpu_random,17,15,0.026168107986450195
qcgpu_random,17,15,0.02619767189025879
qcgpu_random,17,15,0.025938034057617188
qcgpu_random,17,15,0.02628469467163086
qcgpu_random,17,15,0.02613043785095215
qcgpu_random,17,15,0.026155948638916016
qcgpu_random,17,15,0.026306867599487305
qcgpu_random,17,15,0.026059389114379883
qcgpu_random,17,15,0.02624654769897461
qcgpu_random,17,15,0.026018381118774414
qcgpu_random,17,15,0.026295900344848633
qcgpu_random,17,15,0.026128292083740234
qcgpu_random,17,15,0.026216506958007812
qcgpu_random,17,15,0.02623891830444336
qcgpu_random,17,15,0.02611088752746582
qcgpu_random,17,15,0.0261228084564209
qcgpu_random,17,15,0.026018142700195312
qcgpu_random,17,15,0.02628946304321289
qcgpu_random,17,15,0.02607107162475586
qcgpu_random,17,15,0.026202678680419922
qcgpu_random,17,15,0.02637004852294922
qcgpu_random,17,15,0.026406526565551758
qcgpu_random,17,15,0.026218652725219727
qcgpu_random,17,15,0.02633357048034668
qcgpu_random,17,15,0.026166439056396484
qcgpu_random,17,15,0.02620530128479004
qcgpu_random,17,15,0.026048898696899414
qcgpu_random,17,15,0.02612900733947754
qcgpu_random,17,15,0.026231050491333008
qcgpu_random,17,15,0.026070356369018555
qcgpu_random,17,15,0.02621936798095703
qcgpu_random,17,15,0.026020050048828125
qcgpu_random,17,15,0.02620244026184082
qcgpu_random,17,15,0.0262300968170166
qcgpu_random,17,15,0.02616143226623535
qcgpu_random,17,15,0.026172161102294922
qcgpu_random,17,15,0.026137590408325195
qcgpu_random,17,15,0.026090383529663086
qcgpu_random,17,15,0.026204347610473633
qcgpu_random,17,15,0.02604508399963379
qcgpu_random,17,15,0.02611851692199707
qcgpu_random,17,15,0.026128292083740234
qcgpu_random,17,15,0.026221036911010742
qcgpu_random,17,15,0.0262298583984375
qcgpu_random,17,15,0.026303768157958984
qcgpu_random,17,15,0.026096105575561523
qcgpu_random,17,15,0.026282787322998047
qcgpu_random,17,15,0.026153087615966797
qcgpu_random,17,15,0.02613520622253418
qcgpu_random,17,15,0.026173114776611328
qcgpu_random,17,15,0.026185274124145508
qcgpu_random,17,15,0.0260317325592041
qcgpu_random,17,15,0.02607131004333496
qcgpu_random,17,15,0.026043176651000977
qcgpu_random,17,15,0.0260775089263916
qcgpu_random,17,15,0.026077985763549805
qcgpu_random,17,15,0.026228666305541992
qcgpu_random,17,15,0.025975465774536133
qcgpu_random,17,15,0.026215076446533203
qcgpu_random,17,15,0.026177406311035156
qcgpu_random,17,15,0.02609992027282715
qcgpu_random,17,15,0.02609992027282715
qcgpu_random,17,15,0.02613377571105957
qcgpu_random,17,15,0.026128053665161133
qcgpu_random,17,15,0.02608513832092285
qcgpu_random,17,15,0.026261091232299805
qcgpu_random,17,15,0.026098251342773438
qcgpu_random,17,15,0.026302814483642578
qcgpu_random,17,15,0.026111125946044922
qcgpu_random,17,20,0.034371137619018555
qcgpu_random,17,20,0.034372568130493164
qcgpu_random,17,20,0.0343625545501709
qcgpu_random,17,20,0.03427720069885254
qcgpu_random,17,20,0.03441309928894043
qcgpu_random,17,20,0.03420090675354004
qcgpu_random,17,20,0.03477191925048828
qcgpu_random,17,20,0.03422045707702637
qcgpu_random,17,20,0.034261226654052734
qcgpu_random,17,20,0.03443574905395508
qcgpu_random,17,20,0.034275054931640625
qcgpu_random,17,20,0.03459501266479492
qcgpu_random,17,20,0.0342710018157959
qcgpu_random,17,20,0.034123897552490234
qcgpu_random,17,20,0.03421425819396973
qcgpu_random,17,20,0.03419184684753418
qcgpu_random,17,20,0.034245967864990234
qcgpu_random,17,20,0.03440403938293457
qcgpu_random,17,20,0.03423142433166504
qcgpu_random,17,20,0.03420543670654297
qcgpu_random,17,20,0.03425192832946777
qcgpu_random,17,20,0.03432655334472656
qcgpu_random,17,20,0.0343470573425293
qcgpu_random,17,20,0.034334421157836914
qcgpu_random,17,20,0.034477949142456055
qcgpu_random,17,20,0.034354448318481445
qcgpu_random,17,20,0.03413844108581543
qcgpu_random,17,20,0.034209251403808594
qcgpu_random,17,20,0.03434610366821289
qcgpu_random,17,20,0.03419804573059082
qcgpu_random,17,20,0.034121036529541016
qcgpu_random,17,20,0.03428459167480469
qcgpu_random,17,20,0.034346818923950195
qcgpu_random,17,20,0.03433704376220703
qcgpu_random,17,20,0.0343327522277832
qcgpu_random,17,20,0.034368276596069336
qcgpu_random,17,20,0.03435683250427246
qcgpu_random,17,20,0.03430366516113281
qcgpu_random,17,20,0.034272193908691406
qcgpu_random,17,20,0.03421139717102051
qcgpu_random,17,20,0.034448862075805664
qcgpu_random,17,20,0.034230709075927734
qcgpu_random,17,20,0.034270524978637695
qcgpu_random,17,20,0.03424239158630371
qcgpu_random,17,20,0.03419184684753418
qcgpu_random,17,20,0.0342555046081543
qcgpu_random,17,20,0.034244537353515625
qcgpu_random,17,20,0.034362077713012695
qcgpu_random,17,20,0.03436422348022461
qcgpu_random,17,20,0.03450131416320801
