name,num_qubits,depth,time
qcgpu_random,19,20,0.044684410095214844
qcgpu_random,19,20,0.04497241973876953
qcgpu_random,19,20,0.04466700553894043
qcgpu_random,19,20,0.045027971267700195
qcgpu_random,19,20,0.04504036903381348
qcgpu_random,19,20,0.04453754425048828
qcgpu_random,19,20,0.044443607330322266
qcgpu_random,19,20,0.04445791244506836
qcgpu_random,19,20,0.04468727111816406
qcgpu_random,19,20,0.0444788932800293
qcgpu_random,19,20,0.04439187049865723
qcgpu_random,19,20,0.044464826583862305
qcgpu_random,19,20,0.04453849792480469
qcgpu_random,19,20,0.044587135314941406
qcgpu_random,19,20,0.044446468353271484
qcgpu_random,20,5,0.023910999298095703
qcgpu_random,20,5,0.024888038635253906
qcgpu_random,20,5,0.024428367614746094
qcgpu_random,20,5,0.024852275848388672
qcgpu_random,20,5,0.024751663208007812
qcgpu_random,20,5,0.02480626106262207
qcgpu_random,20,5,0.024698257446289062
qcgpu_random,20,5,0.02472233772277832
qcgpu_random,20,5,0.024843454360961914
qcgpu_random,20,5,0.02497124671936035
qcgpu_random,20,5,0.024745702743530273
qcgpu_random,20,5,0.025150060653686523
qcgpu_random,20,5,0.025514602661132812
qcgpu_random,20,5,0.024718046188354492
qcgpu_random,20,5,0.024951457977294922
qcgpu_random,20,5,0.024868488311767578
qcgpu_random,20,5,0.024910449981689453
qcgpu_random,20,5,0.024770021438598633
qcgpu_random,20,5,0.024764060974121094
qcgpu_random,20,5,0.024776220321655273
qcgpu_random,20,5,0.0250246524810791
qcgpu_random,20,5,0.025089502334594727
qcgpu_random,20,5,0.024810791015625
qcgpu_random,20,5,0.025131940841674805
qcgpu_random,20,5,0.024883747100830078
qcgpu_random,20,5,0.024994850158691406
qcgpu_random,20,5,0.024895906448364258
qcgpu_random,20,5,0.025148630142211914
qcgpu_random,20,5,0.024683237075805664
qcgpu_random,20,5,0.024950742721557617
qcgpu_random,20,5,0.024855613708496094
qcgpu_random,20,5,0.024724721908569336
qcgpu_random,20,5,0.024993896484375
qcgpu_random,20,5,0.024626970291137695
qcgpu_random,20,5,0.025022506713867188
qcgpu_random,20,5,0.025564908981323242
qcgpu_random,20,5,0.024773120880126953
qcgpu_random,20,5,0.024907588958740234
qcgpu_random,20,5,0.025122404098510742
qcgpu_random,20,5,0.024879932403564453
qcgpu_random,20,5,0.02467513084411621
qcgpu_random,20,5,0.025103330612182617
qcgpu_random,20,5,0.02479267120361328
qcgpu_random,20,5,0.025077342987060547
qcgpu_random,20,5,0.0249478816986084
qcgpu_random,20,5,0.02514934539794922
qcgpu_random,20,5,0.024860858917236328
qcgpu_random,20,5,0.024901866912841797
qcgpu_random,20,5,0.025449275970458984
qcgpu_random,20,5,0.024819135665893555
qcgpu_random,20,5,0.025071382522583008
qcgpu_random,20,5,0.02523207664489746
qcgpu_random,20,5,0.02533268928527832
qcgpu_random,20,5,0.024790287017822266
qcgpu_random,20,5,0.025038719177246094
qcgpu_random,20,5,0.025006771087646484
qcgpu_random,20,5,0.025012731552124023
qcgpu_random,20,5,0.025120258331298828
qcgpu_random,20,5,0.024768590927124023
qcgpu_random,20,5,0.024834394454956055
qcgpu_random,20,5,0.024964094161987305
qcgpu_random,20,5,0.024909496307373047
qcgpu_random,20,5,0.024771690368652344
qcgpu_random,20,5,0.024880409240722656
qcgpu_random,20,5,0.024959564208984375
qcgpu_random,20,5,0.024917125701904297
qcgpu_random,20,5,0.02517390251159668
qcgpu_random,20,5,0.02486896514892578
qcgpu_random,20,5,0.02505016326904297
qcgpu_random,20,5,0.02476811408996582
qcgpu_random,20,5,0.02518916130065918
qcgpu_random,20,5,0.024858951568603516
qcgpu_random,20,5,0.025014877319335938
qcgpu_random,20,5,0.02489495277404785
qcgpu_random,20,5,0.02484583854675293
qcgpu_random,20,5,0.02517390251159668
qcgpu_random,20,5,0.02496790885925293
qcgpu_random,20,5,0.025079727172851562
qcgpu_random,20,5,0.024706363677978516
qcgpu_random,20,5,0.025118112564086914
qcgpu_random,20,5,0.024626731872558594
qcgpu_random,20,5,0.025112628936767578
qcgpu_random,20,5,0.024949312210083008
qcgpu_random,20,5,0.024732112884521484
qcgpu_random,20,5,0.024817705154418945
qcgpu_random,20,5,0.024689674377441406
qcgpu_random,20,5,0.025078773498535156
qcgpu_random,20,5,0.02466440200805664
qcgpu_random,20,5,0.024922847747802734
qcgpu_random,20,5,0.024811744689941406
qcgpu_random,20,5,0.024873018264770508
qcgpu_random,20,5,0.024881362915039062
qcgpu_random,20,5,0.025258779525756836
qcgpu_random,20,5,0.025018930435180664
qcgpu_random,20,5,0.024775981903076172
qcgpu_random,20,5,0.024875879287719727
qcgpu_random,20,5,0.025039196014404297
qcgpu_random,20,5,0.02498483657836914
qcgpu_random,20,5,0.024736642837524414
qcgpu_random,20,5,0.024921655654907227
qcgpu_random,20,10,0.03523826599121094
qcgpu_random,20,10,0.035060882568359375
qcgpu_random,20,10,0.035210609436035156
qcgpu_random,20,10,0.03499865531921387
qcgpu_random,20,10,0.03492879867553711
qcgpu_random,20,10,0.03494143486022949
qcgpu_random,20,10,0.034942626953125
qcgpu_random,20,10,0.03479599952697754
qcgpu_random,20,10,0.03516387939453125
qcgpu_random,20,10,0.034958839416503906
qcgpu_random,20,10,0.03483009338378906
qcgpu_random,20,10,0.03494119644165039
qcgpu_random,20,10,0.0349118709564209
qcgpu_random,20,10,0.034833669662475586
qcgpu_random,20,10,0.035264015197753906
qcgpu_random,20,10,0.03488612174987793
qcgpu_random,20,10,0.03490328788757324
qcgpu_random,20,10,0.03499579429626465
qcgpu_random,20,10,0.03493809700012207
qcgpu_random,20,10,0.035054922103881836
qcgpu_random,20,10,0.03500676155090332
qcgpu_random,20,10,0.03471231460571289
qcgpu_random,20,10,0.035070180892944336
qcgpu_random,20,10,0.035805702209472656
qcgpu_random,20,10,0.03490281105041504
qcgpu_random,20,10,0.03512310981750488
qcgpu_random,20,10,0.034952402114868164
qcgpu_random,20,10,0.034877777099609375
qcgpu_random,20,10,0.03485536575317383
qcgpu_random,20,10,0.03499579429626465
qcgpu_random,20,10,0.0351099967956543
qcgpu_random,20,10,0.03503584861755371
qcgpu_random,20,10,0.034951210021972656
qcgpu_random,20,10,0.03490400314331055
qcgpu_random,20,10,0.03497505187988281
qcgpu_random,20,10,0.034955501556396484
qcgpu_random,20,10,0.03512310981750488
qcgpu_random,20,10,0.03504633903503418
qcgpu_random,20,10,0.03502249717712402
qcgpu_random,20,10,0.03507542610168457
qcgpu_random,20,10,0.03488636016845703
qcgpu_random,20,10,0.03507423400878906
qcgpu_random,20,10,0.03526926040649414
qcgpu_random,20,10,0.03492617607116699
qcgpu_random,20,10,0.035033226013183594
qcgpu_random,20,10,0.03488278388977051
qcgpu_random,20,10,0.03502655029296875
qcgpu_random,20,10,0.035192012786865234
qcgpu_random,20,10,0.034841299057006836
qcgpu_random,20,10,0.03496074676513672
qcgpu_random,20,10,0.034992218017578125
qcgpu_random,20,10,0.03491783142089844
qcgpu_random,20,10,0.03509950637817383
qcgpu_random,20,10,0.034918785095214844
qcgpu_random,20,10,0.03482794761657715
qcgpu_random,20,10,0.03474259376525879
qcgpu_random,20,10,0.03492927551269531
qcgpu_random,20,10,0.03510022163391113
qcgpu_random,20,10,0.03507709503173828
qcgpu_random,20,10,0.034954071044921875
qcgpu_random,20,10,0.03476905822753906
qcgpu_random,20,10,0.03466534614562988
qcgpu_random,20,10,0.03491497039794922
qcgpu_random,20,10,0.03479146957397461
qcgpu_random,20,10,0.03513026237487793
qcgpu_random,20,10,0.03494596481323242
qcgpu_random,20,10,0.034784555435180664
qcgpu_random,20,10,0.03483152389526367
qcgpu_random,20,10,0.034998178482055664
qcgpu_random,20,10,0.034813880920410156
qcgpu_random,20,10,0.034978628158569336
qcgpu_random,20,10,0.03489351272583008
qcgpu_random,20,10,0.03477787971496582
qcgpu_random,20,10,0.035347938537597656
qcgpu_random,20,10,0.03479266166687012
qcgpu_random,20,10,0.0348665714263916
qcgpu_random,20,10,0.03498697280883789
qcgpu_random,20,10,0.0349118709564209
qcgpu_random,20,10,0.03487420082092285
qcgpu_random,20,10,0.03485989570617676
qcgpu_random,20,10,0.034681081771850586
qcgpu_random,20,10,0.03493642807006836
qcgpu_random,20,10,0.034865617752075195
qcgpu_random,20,10,0.03480195999145508
qcgpu_random,20,10,0.034987688064575195
qcgpu_random,20,10,0.034841299057006836
qcgpu_random,20,10,0.03479743003845215
qcgpu_random,20,10,0.03488278388977051
qcgpu_random,20,10,0.03500699996948242
qcgpu_random,20,10,0.034832000732421875
qcgpu_random,20,10,0.034919023513793945
qcgpu_random,20,10,0.03493499755859375
qcgpu_random,20,10,0.03567790985107422
qcgpu_random,20,10,0.0349276065826416
qcgpu_random,20,10,0.034926652908325195
qcgpu_random,20,10,0.03536653518676758
qcgpu_random,20,10,0.03483462333679199
qcgpu_random,20,10,0.03478693962097168
qcgpu_random,20,10,0.035080671310424805
qcgpu_random,20,10,0.03490090370178223
qcgpu_random,20,15,0.04520058631896973
qcgpu_random,20,15,0.044859886169433594
qcgpu_random,20,15,0.04493880271911621
qcgpu_random,20,15,0.04487276077270508
qcgpu_random,20,15,0.0449373722076416
qcgpu_random,20,15,0.044974327087402344
qcgpu_random,20,15,0.04494762420654297
qcgpu_random,20,15,0.0449824333190918
qcgpu_random,20,15,0.04484224319458008
qcgpu_random,20,15,0.04501795768737793
qcgpu_random,20,15,0.0451359748840332
qcgpu_random,20,15,0.044950008392333984
qcgpu_random,20,15,0.04505133628845215
qcgpu_random,20,15,0.04503059387207031
qcgpu_random,20,15,0.045133113861083984
qcgpu_random,20,15,0.045091867446899414
qcgpu_random,20,15,0.04484868049621582
qcgpu_random,20,15,0.045143842697143555
qcgpu_random,20,15,0.04501533508300781
qcgpu_random,20,15,0.04516911506652832
qcgpu_random,20,15,0.044971466064453125
qcgpu_random,20,15,0.04476189613342285
qcgpu_random,20,15,0.04491567611694336
qcgpu_random,20,15,0.04475283622741699
qcgpu_random,20,15,0.04494810104370117
qcgpu_random,20,15,0.045042991638183594
qcgpu_random,20,15,0.0447545051574707
qcgpu_random,20,15,0.045119524002075195
qcgpu_random,20,15,0.045026540756225586
qcgpu_random,20,15,0.04500532150268555
qcgpu_random,20,15,0.04507255554199219
qcgpu_random,20,15,0.044869184494018555
qcgpu_random,20,15,0.04502129554748535
qcgpu_random,20,15,0.04487180709838867
qcgpu_random,20,15,0.04511094093322754
qcgpu_random,20,15,0.04509305953979492
qcgpu_random,20,15,0.04485917091369629
qcgpu_random,20,15,0.044959068298339844
qcgpu_random,20,15,0.04508161544799805
qcgpu_random,20,15,0.04497075080871582
qcgpu_random,20,15,0.045076847076416016
qcgpu_random,20,15,0.04487323760986328
qcgpu_random,20,15,0.04502081871032715
qcgpu_random,20,15,0.04496574401855469
qcgpu_random,20,15,0.045014381408691406
qcgpu_random,20,15,0.04497575759887695
qcgpu_random,20,15,0.0448307991027832
qcgpu_random,20,15,0.04489254951477051
qcgpu_random,20,15,0.04481339454650879
qcgpu_random,20,15,0.045064687728881836
qcgpu_random,20,15,0.04495644569396973
qcgpu_random,20,15,0.044876813888549805
qcgpu_random,20,15,0.04503345489501953
qcgpu_random,20,15,0.04491305351257324
qcgpu_random,20,15,0.04488992691040039
qcgpu_random,20,15,0.04519510269165039
qcgpu_random,20,15,0.0449678897857666
qcgpu_random,20,15,0.04494166374206543
qcgpu_random,20,15,0.045024871826171875
qcgpu_random,20,15,0.044989585876464844
qcgpu_random,20,15,0.04502606391906738
qcgpu_random,20,15,0.04479169845581055
qcgpu_random,20,15,0.04495716094970703
qcgpu_random,20,15,0.04488945007324219
qcgpu_random,20,15,0.04504060745239258
qcgpu_random,20,15,0.04495525360107422
qcgpu_random,20,15,0.04494023323059082
qcgpu_random,20,15,0.045099496841430664
qcgpu_random,20,15,0.04514670372009277
qcgpu_random,20,15,0.04486584663391113
qcgpu_random,20,15,0.04515385627746582
qcgpu_random,20,15,0.044809818267822266
qcgpu_random,20,15,0.045333147048950195
qcgpu_random,20,15,0.04508471488952637
qcgpu_random,20,15,0.04522061347961426
qcgpu_random,20,15,0.04491758346557617
qcgpu_random,20,15,0.04494023323059082
qcgpu_random,20,15,0.04492378234863281
qcgpu_random,20,15,0.045046091079711914
qcgpu_random,20,15,0.04501700401306152
qcgpu_random,20,15,0.045046091079711914
qcgpu_random,20,15,0.04498767852783203
qcgpu_random,20,15,0.044899940490722656
qcgpu_random,20,15,0.04485487937927246
qcgpu_random,20,15,0.0449981689453125
qcgpu_random,20,15,0.04511260986328125
qcgpu_random,20,15,0.04495716094970703
qcgpu_random,20,15,0.04490375518798828
qcgpu_random,20,15,0.04514193534851074
qcgpu_random,20,15,0.04495739936828613
qcgpu_random,20,15,0.045004844665527344
qcgpu_random,20,15,0.04487037658691406
qcgpu_random,20,15,0.04499483108520508
qcgpu_random,20,15,0.04503440856933594
qcgpu_random,20,15,0.0457453727722168
qcgpu_random,20,15,0.044899702072143555
qcgpu_random,20,15,0.04485750198364258
qcgpu_random,20,15,0.04503226280212402
qcgpu_random,20,15,0.044916629791259766
qcgpu_random,20,15,0.04515886306762695
qcgpu_random,20,20,0.05530738830566406
qcgpu_random,20,20,0.05539298057556152
qcgpu_random,20,20,0.055072784423828125
qcgpu_random,20,20,0.05542445182800293
qcgpu_random,20,20,0.055161476135253906
qcgpu_random,20,20,0.0552825927734375
qcgpu_random,20,20,0.05513930320739746
qcgpu_random,20,20,0.05517005920410156
qcgpu_random,20,20,0.05554056167602539
qcgpu_random,20,20,0.05495905876159668
qcgpu_random,20,20,0.055214881896972656
qcgpu_random,20,20,0.05527138710021973
qcgpu_random,20,20,0.055310726165771484
qcgpu_random,20,20,0.0556337833404541
qcgpu_random,20,20,0.05514693260192871
qcgpu_random,20,20,0.05526566505432129
qcgpu_random,20,20,0.05499839782714844
qcgpu_random,20,20,0.055367469787597656
qcgpu_random,20,20,0.054952144622802734
qcgpu_random,20,20,0.05496025085449219
qcgpu_random,20,20,0.055254220962524414
qcgpu_random,20,20,0.05543637275695801
qcgpu_random,20,20,0.05499267578125
qcgpu_random,20,20,0.05532979965209961
qcgpu_random,20,20,0.055231571197509766
qcgpu_random,20,20,0.0553898811340332
qcgpu_random,20,20,0.055155277252197266
qcgpu_random,20,20,0.054988861083984375
qcgpu_random,20,20,0.05519533157348633
qcgpu_random,20,20,0.05504417419433594
qcgpu_random,20,20,0.05512666702270508
qcgpu_random,20,20,0.056012868881225586
qcgpu_random,20,20,0.055220603942871094
qcgpu_random,20,20,0.055124759674072266
qcgpu_random,20,20,0.0547945499420166
qcgpu_random,20,20,0.05523490905761719
qcgpu_random,20,20,0.055109262466430664
qcgpu_random,20,20,0.05511355400085449
qcgpu_random,20,20,0.05541372299194336
qcgpu_random,20,20,0.05517220497131348
qcgpu_random,20,20,0.05521750450134277
qcgpu_random,20,20,0.054840087890625
qcgpu_random,20,20,0.05523276329040527
qcgpu_random,20,20,0.05509662628173828
qcgpu_random,20,20,0.05498647689819336
qcgpu_random,20,20,0.05547761917114258
qcgpu_random,20,20,0.05510687828063965
qcgpu_random,20,20,0.05533576011657715
qcgpu_random,20,20,0.055624961853027344
qcgpu_random,20,20,0.05584454536437988
qcgpu_random,20,20,0.05485129356384277
qcgpu_random,20,20,0.05528664588928223
qcgpu_random,20,20,0.055054426193237305
qcgpu_random,20,20,0.05527973175048828
qcgpu_random,20,20,0.05553460121154785
qcgpu_random,20,20,0.05497145652770996
qcgpu_random,20,20,0.055246829986572266
qcgpu_random,20,20,0.05508780479431152
qcgpu_random,20,20,0.0553438663482666
qcgpu_random,20,20,0.05491328239440918
qcgpu_random,20,20,0.05542397499084473
qcgpu_random,20,20,0.055014848709106445
qcgpu_random,20,20,0.05486583709716797
qcgpu_random,20,20,0.0550997257232666
qcgpu_random,20,20,0.0550837516784668
qcgpu_random,20,20,0.0551915168762207
qcgpu_random,20,20,0.05497121810913086
qcgpu_random,20,20,0.05478358268737793
qcgpu_random,20,20,0.05552029609680176
qcgpu_random,20,20,0.05520367622375488
qcgpu_random,20,20,0.05507397651672363
qcgpu_random,20,20,0.05485939979553223
qcgpu_random,20,20,0.05554914474487305
qcgpu_random,20,20,0.05513644218444824
qcgpu_random,20,20,0.05510115623474121
qcgpu_random,20,20,0.055257558822631836
qcgpu_random,20,20,0.055046796798706055
qcgpu_random,20,20,0.0560460090637207
qcgpu_random,20,20,0.05500507354736328
qcgpu_random,20,20,0.05539393424987793
qcgpu_random,20,20,0.05520176887512207
qcgpu_random,20,20,0.05511903762817383
qcgpu_random,20,20,0.055021047592163086
qcgpu_random,20,20,0.055188894271850586
qcgpu_random,20,20,0.05528998374938965
qcgpu_random,20,20,0.05486488342285156
qcgpu_random,20,20,0.05597209930419922
qcgpu_random,20,20,0.05538630485534668
qcgpu_random,20,20,0.055219411849975586
qcgpu_random,20,20,0.05511975288391113
qcgpu_random,20,20,0.05518078804016113
qcgpu_random,20,20,0.05504322052001953
qcgpu_random,20,20,0.05513310432434082
qcgpu_random,20,20,0.05513405799865723
qcgpu_random,20,20,0.05498862266540527
qcgpu_random,20,20,0.055046796798706055
qcgpu_random,20,20,0.05491209030151367
qcgpu_random,20,20,0.055184364318847656
qcgpu_random,20,20,0.05491924285888672
qcgpu_random,20,20,0.054933786392211914
qcgpu_random,21,5,0.03679680824279785
qcgpu_random,21,5,0.037363529205322266
qcgpu_random,21,5,0.0376582145690918
qcgpu_random,21,5,0.036084890365600586
qcgpu_random,21,5,0.038687944412231445
qcgpu_random,21,5,0.038336992263793945
qcgpu_random,21,5,0.038764238357543945
qcgpu_random,21,5,0.03841710090637207
qcgpu_random,21,5,0.0384669303894043
qcgpu_random,21,5,0.03854656219482422
qcgpu_random,21,5,0.03830075263977051
qcgpu_random,21,5,0.03823590278625488
qcgpu_random,21,5,0.03728151321411133
qcgpu_random,21,5,0.03589773178100586
qcgpu_random,21,5,0.03768301010131836
qcgpu_random,21,5,0.04159212112426758
qcgpu_random,21,5,0.03824591636657715
qcgpu_random,21,5,0.0383145809173584
qcgpu_random,21,5,0.03813004493713379
qcgpu_random,21,5,0.0380549430847168
qcgpu_random,21,5,0.037613868713378906
qcgpu_random,21,5,0.038344621658325195
qcgpu_random,21,5,0.03772258758544922
qcgpu_random,21,5,0.03791403770446777
qcgpu_random,21,5,0.038167476654052734
qcgpu_random,21,5,0.038338422775268555
qcgpu_random,21,5,0.037941694259643555
qcgpu_random,21,5,0.038125038146972656
qcgpu_random,21,5,0.038125038146972656
qcgpu_random,21,5,0.03799605369567871
qcgpu_random,21,5,0.03821253776550293
qcgpu_random,21,5,0.038477182388305664
qcgpu_random,21,5,0.038611412048339844
qcgpu_random,21,5,0.038452863693237305
qcgpu_random,21,5,0.03818917274475098
qcgpu_random,21,5,0.038469791412353516
qcgpu_random,21,5,0.03837442398071289
qcgpu_random,21,5,0.03787708282470703
qcgpu_random,21,5,0.03760051727294922
qcgpu_random,21,5,0.03598427772521973
qcgpu_random,21,5,0.03587007522583008
qcgpu_random,21,5,0.03669023513793945
qcgpu_random,21,5,0.03800654411315918
qcgpu_random,21,5,0.03782939910888672
qcgpu_random,21,5,0.03859734535217285
qcgpu_random,21,5,0.03795576095581055
qcgpu_random,21,5,0.03791666030883789
qcgpu_random,21,5,0.03827309608459473
qcgpu_random,21,5,0.038150787353515625
qcgpu_random,21,5,0.03780555725097656
qcgpu_random,21,5,0.03786420822143555
qcgpu_random,21,5,0.03792262077331543
qcgpu_random,21,5,0.038236379623413086
qcgpu_random,21,5,0.03786921501159668
qcgpu_random,21,5,0.03788161277770996
qcgpu_random,21,5,0.0383458137512207
qcgpu_random,21,5,0.03758597373962402
qcgpu_random,21,5,0.03596138954162598
qcgpu_random,21,5,0.03955388069152832
qcgpu_random,21,5,0.038086652755737305
qcgpu_random,21,5,0.038468122482299805
qcgpu_random,21,5,0.03777766227722168
qcgpu_random,21,5,0.03711223602294922
qcgpu_random,21,5,0.03648185729980469
qcgpu_random,21,5,0.03803133964538574
qcgpu_random,21,5,0.03793835639953613
qcgpu_random,21,5,0.03841114044189453
qcgpu_random,21,5,0.03803110122680664
qcgpu_random,21,5,0.03750324249267578
qcgpu_random,21,5,0.03625297546386719
