name,num_qubits,depth,time
pyqrack_random,18,12,0.0001697540283203125
pyqrack_random,18,12,0.00016999244689941406
pyqrack_random,18,12,0.00016999244689941406
pyqrack_random,18,12,0.0001728534698486328
pyqrack_random,18,12,0.0001690387725830078
pyqrack_random,18,12,0.0001697540283203125
pyqrack_random,18,12,0.00017023086547851562
pyqrack_random,18,12,0.00016880035400390625
pyqrack_random,18,12,0.00016880035400390625
pyqrack_random,18,12,0.00016927719116210938
pyqrack_random,18,12,0.00016999244689941406
pyqrack_random,18,12,0.00016880035400390625
pyqrack_random,18,12,0.00016927719116210938
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.00016999244689941406
pyqrack_random,18,12,0.00017118453979492188
pyqrack_random,18,12,0.00017070770263671875
pyqrack_random,18,12,0.00016927719116210938
pyqrack_random,18,12,0.0001728534698486328
pyqrack_random,18,12,0.00016927719116210938
pyqrack_random,18,12,0.00016832351684570312
pyqrack_random,18,12,0.00017070770263671875
pyqrack_random,18,12,0.00017023086547851562
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.00016951560974121094
pyqrack_random,18,12,0.0001709461212158203
pyqrack_random,18,12,0.0001723766326904297
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.0001690387725830078
pyqrack_random,18,12,0.0001697540283203125
pyqrack_random,18,12,0.00016951560974121094
pyqrack_random,18,12,0.00017452239990234375
pyqrack_random,18,12,0.00017404556274414062
pyqrack_random,18,12,0.00017452239990234375
pyqrack_random,18,12,0.00017261505126953125
pyqrack_random,18,12,0.00017380714416503906
pyqrack_random,18,12,0.0001728534698486328
pyqrack_random,18,12,0.00017380714416503906
pyqrack_random,18,12,0.0001747608184814453
pyqrack_random,18,12,0.0001773834228515625
pyqrack_random,18,12,0.00017547607421875
pyqrack_random,18,12,0.00018596649169921875
pyqrack_random,18,12,0.0001728534698486328
pyqrack_random,18,12,0.0001690387725830078
pyqrack_random,18,12,0.0001690387725830078
pyqrack_random,18,12,0.000171661376953125
pyqrack_random,18,12,0.00017023086547851562
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.0001697540283203125
pyqrack_random,18,12,0.00017142295837402344
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.000171661376953125
pyqrack_random,18,12,0.000186920166015625
pyqrack_random,18,12,0.00017333030700683594
pyqrack_random,18,12,0.0001747608184814453
pyqrack_random,18,12,0.0001742839813232422
pyqrack_random,18,12,0.0001728534698486328
pyqrack_random,18,12,0.00018739700317382812
pyqrack_random,18,12,0.00017189979553222656
pyqrack_random,18,12,0.00016999244689941406
pyqrack_random,18,12,0.00016999244689941406
pyqrack_random,18,12,0.00017404556274414062
pyqrack_random,18,12,0.00016999244689941406
pyqrack_random,18,12,0.00017523765563964844
pyqrack_random,18,12,0.0001723766326904297
pyqrack_random,18,12,0.00016999244689941406
pyqrack_random,18,12,0.0001690387725830078
pyqrack_random,18,12,0.00017070770263671875
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.00017023086547851562
pyqrack_random,18,12,0.0001723766326904297
pyqrack_random,18,12,0.00017023086547851562
pyqrack_random,18,12,0.00017452239990234375
pyqrack_random,18,12,0.00016927719116210938
pyqrack_random,18,12,0.00017070770263671875
pyqrack_random,18,12,0.00017023086547851562
pyqrack_random,18,12,0.0001685619354248047
pyqrack_random,18,12,0.0001690387725830078
pyqrack_random,18,13,0.00018548965454101562
pyqrack_random,18,13,0.0001842975616455078
pyqrack_random,18,13,0.00018215179443359375
pyqrack_random,18,13,0.0001838207244873047
pyqrack_random,18,13,0.00018596649169921875
pyqrack_random,18,13,0.00018405914306640625
pyqrack_random,18,13,0.0001842975616455078
pyqrack_random,18,13,0.00018477439880371094
pyqrack_random,18,13,0.00018286705017089844
pyqrack_random,18,13,0.0001838207244873047
pyqrack_random,18,13,0.0001850128173828125
pyqrack_random,18,13,0.00018477439880371094
pyqrack_random,18,13,0.00018334388732910156
pyqrack_random,18,13,0.0001862049102783203
pyqrack_random,18,13,0.0001819133758544922
pyqrack_random,18,13,0.00018525123596191406
pyqrack_random,18,13,0.00018334388732910156
pyqrack_random,18,13,0.0001838207244873047
pyqrack_random,18,13,0.00018286705017089844
pyqrack_random,18,13,0.00018334388732910156
pyqrack_random,18,13,0.00018310546875
pyqrack_random,18,13,0.00018334388732910156
pyqrack_random,18,13,0.0001823902130126953
pyqrack_random,18,13,0.0001842975616455078
pyqrack_random,18,13,0.00018310546875
pyqrack_random,18,13,0.00018644332885742188
pyqrack_random,18,13,0.00018477439880371094
pyqrack_random,18,13,0.00018405914306640625
pyqrack_random,18,13,0.0001819133758544922
pyqrack_random,18,13,0.0001876354217529297
pyqrack_random,18,13,0.0001838207244873047
pyqrack_random,18,13,0.00018262863159179688
pyqrack_random,18,13,0.0001842975616455078
pyqrack_random,18,13,0.00018334388732910156
pyqrack_random,18,13,0.00018334388732910156
pyqrack_random,18,13,0.00018405914306640625
pyqrack_random,18,13,0.00018525123596191406
pyqrack_random,18,13,0.00018262863159179688
pyqrack_random,18,13,0.0001838207244873047
pyqrack_random,18,13,0.00018262863159179688
pyqrack_random,18,13,0.0001850128173828125
pyqrack_random,18,13,0.00018405914306640625
pyqrack_random,18,13,0.00018525123596191406
pyqrack_random,18,13,0.0001838207244873047
pyqrack_random,18,13,0.00018596649169921875
pyqrack_random,18,13,0.00018644332885742188
pyqrack_random,18,13,0.00018453598022460938
pyqrack_random,18,13,0.0001823902130126953
pyqrack_random,18,13,0.00018405914306640625
pyqrack_random,18,13,0.0001842975616455078
pyqrack_random,18,13,0.00018215179443359375
pyqrack_random,18,13,0.0001811981201171875
pyqrack_random,18,13,0.00018405914306640625
pyqrack_random,18,13,0.0001838207244873047
pyqrack_random,18,13,0.00018143653869628906
pyqrack_random,18,13,0.00018215179443359375
pyqrack_random,18,13,0.00018358230590820312
pyqrack_random,18,13,0.00018334388732910156
pyqrack_random,18,13,0.00018310546875
pyqrack_random,18,13,0.00018310546875
pyqrack_random,18,13,0.00018310546875
pyqrack_random,18,13,0.00018358230590820312
pyqrack_random,18,13,0.00018477439880371094
pyqrack_random,18,13,0.00018334388732910156
pyqrack_random,18,13,0.0001838207244873047
pyqrack_random,18,13,0.00018358230590820312
pyqrack_random,18,13,0.00018548965454101562
pyqrack_random,18,13,0.00018286705017089844
pyqrack_random,18,13,0.00018405914306640625
pyqrack_random,18,13,0.00018215179443359375
pyqrack_random,18,13,0.00018286705017089844
pyqrack_random,18,13,0.00018334388732910156
pyqrack_random,18,13,0.00018334388732910156
pyqrack_random,18,13,0.00018215179443359375
pyqrack_random,18,13,0.00018310546875
pyqrack_random,18,13,0.00018310546875
pyqrack_random,18,13,0.00018215179443359375
pyqrack_random,18,13,0.00018525123596191406
pyqrack_random,18,13,0.00019669532775878906
pyqrack_random,18,13,0.00018715858459472656
pyqrack_random,18,13,0.00018715858459472656
pyqrack_random,18,13,0.00018668174743652344
pyqrack_random,18,13,0.0001862049102783203
pyqrack_random,18,13,0.00019812583923339844
pyqrack_random,18,13,0.0001862049102783203
pyqrack_random,18,13,0.00018167495727539062
pyqrack_random,18,13,0.0001862049102783203
pyqrack_random,18,13,0.00018358230590820312
pyqrack_random,18,13,0.00018548965454101562
pyqrack_random,18,13,0.00018262863159179688
pyqrack_random,18,13,0.0001819133758544922
pyqrack_random,18,13,0.00018262863159179688
pyqrack_random,18,13,0.0001838207244873047
pyqrack_random,18,13,0.0001823902130126953
pyqrack_random,18,13,0.00018310546875
pyqrack_random,18,13,0.00018525123596191406
pyqrack_random,18,13,0.0001823902130126953
pyqrack_random,18,13,0.0001804828643798828
pyqrack_random,18,13,0.0001823902130126953
pyqrack_random,18,13,0.0001862049102783203
pyqrack_random,18,14,0.0002033710479736328
pyqrack_random,18,14,0.00020170211791992188
pyqrack_random,18,14,0.00019931793212890625
pyqrack_random,18,14,0.00019669532775878906
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.00019741058349609375
pyqrack_random,18,14,0.0001995563507080078
pyqrack_random,18,14,0.0001964569091796875
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.00019502639770507812
pyqrack_random,18,14,0.00019621849060058594
pyqrack_random,18,14,0.00019669532775878906
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.0001976490020751953
pyqrack_random,18,14,0.0001964569091796875
pyqrack_random,18,14,0.00019788742065429688
pyqrack_random,18,14,0.0001964569091796875
pyqrack_random,18,14,0.000194549560546875
pyqrack_random,18,14,0.00019788742065429688
pyqrack_random,18,14,0.0001964569091796875
pyqrack_random,18,14,0.00019669532775878906
pyqrack_random,18,14,0.0001983642578125
pyqrack_random,18,14,0.00019311904907226562
pyqrack_random,18,14,0.00019598007202148438
pyqrack_random,18,14,0.00020194053649902344
pyqrack_random,18,14,0.00019741058349609375
pyqrack_random,18,14,0.0001952648162841797
pyqrack_random,18,14,0.0001957416534423828
pyqrack_random,18,14,0.00019550323486328125
pyqrack_random,18,14,0.0001957416534423828
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.00019812583923339844
pyqrack_random,18,14,0.00019502639770507812
pyqrack_random,18,14,0.00019741058349609375
pyqrack_random,18,14,0.0001952648162841797
pyqrack_random,18,14,0.00019788742065429688
pyqrack_random,18,14,0.00021338462829589844
pyqrack_random,18,14,0.0002009868621826172
pyqrack_random,18,14,0.0001995563507080078
pyqrack_random,18,14,0.000202178955078125
pyqrack_random,18,14,0.0002155303955078125
pyqrack_random,18,14,0.00019669532775878906
pyqrack_random,18,14,0.00019788742065429688
pyqrack_random,18,14,0.00019860267639160156
pyqrack_random,18,14,0.00019812583923339844
pyqrack_random,18,14,0.0001971721649169922
pyqrack_random,18,14,0.0001964569091796875
pyqrack_random,18,14,0.00019598007202148438
pyqrack_random,18,14,0.0001952648162841797
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.00019741058349609375
pyqrack_random,18,14,0.000194549560546875
pyqrack_random,18,14,0.0001957416534423828
pyqrack_random,18,14,0.00019598007202148438
pyqrack_random,18,14,0.0001971721649169922
pyqrack_random,18,14,0.0001971721649169922
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.0001957416534423828
pyqrack_random,18,14,0.00019478797912597656
pyqrack_random,18,14,0.00019478797912597656
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.00019431114196777344
pyqrack_random,18,14,0.00019478797912597656
pyqrack_random,18,14,0.00019812583923339844
pyqrack_random,18,14,0.0001976490020751953
pyqrack_random,18,14,0.00019741058349609375
pyqrack_random,18,14,0.00019788742065429688
pyqrack_random,18,14,0.000194549560546875
pyqrack_random,18,14,0.000194549560546875
pyqrack_random,18,14,0.00019741058349609375
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.0001952648162841797
pyqrack_random,18,14,0.00019431114196777344
pyqrack_random,18,14,0.00019502639770507812
pyqrack_random,18,14,0.0001971721649169922
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.00019598007202148438
pyqrack_random,18,14,0.00019550323486328125
pyqrack_random,18,14,0.0001957416534423828
pyqrack_random,18,14,0.00021219253540039062
pyqrack_random,18,14,0.0002009868621826172
pyqrack_random,18,14,0.00020170211791992188
pyqrack_random,18,14,0.0002048015594482422
pyqrack_random,18,14,0.00019979476928710938
pyqrack_random,18,14,0.00021457672119140625
pyqrack_random,18,14,0.00019860267639160156
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.0001983642578125
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.00019741058349609375
pyqrack_random,18,14,0.00019621849060058594
pyqrack_random,18,14,0.00019741058349609375
pyqrack_random,18,14,0.00019884109497070312
pyqrack_random,18,14,0.00019550323486328125
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.00019693374633789062
pyqrack_random,18,14,0.00019741058349609375
pyqrack_random,18,14,0.00019502639770507812
pyqrack_random,18,15,0.00021696090698242188
pyqrack_random,18,15,0.0002124309539794922
pyqrack_random,18,15,0.0002124309539794922
pyqrack_random,18,15,0.00020956993103027344
pyqrack_random,18,15,0.00020956993103027344
pyqrack_random,18,15,0.00021028518676757812
pyqrack_random,18,15,0.00021338462829589844
pyqrack_random,18,15,0.00020956993103027344
pyqrack_random,18,15,0.00021028518676757812
pyqrack_random,18,15,0.00021076202392578125
pyqrack_random,18,15,0.000209808349609375
pyqrack_random,18,15,0.0002117156982421875
pyqrack_random,18,15,0.00022363662719726562
pyqrack_random,18,15,0.00021529197692871094
pyqrack_random,18,15,0.00021505355834960938
pyqrack_random,18,15,0.00021576881408691406
pyqrack_random,18,15,0.00021386146545410156
pyqrack_random,18,15,0.00022172927856445312
pyqrack_random,18,15,0.0002105236053466797
pyqrack_random,18,15,0.00020956993103027344
pyqrack_random,18,15,0.00021219253540039062
pyqrack_random,18,15,0.00022459030151367188
pyqrack_random,18,15,0.0002148151397705078
pyqrack_random,18,15,0.00021386146545410156
pyqrack_random,18,15,0.0002155303955078125
pyqrack_random,18,15,0.00022649765014648438
pyqrack_random,18,15,0.00021028518676757812
pyqrack_random,18,15,0.00021314620971679688
pyqrack_random,18,15,0.0002105236053466797
pyqrack_random,18,15,0.0002079010009765625
pyqrack_random,18,15,0.00021219253540039062
pyqrack_random,18,15,0.00021219253540039062
pyqrack_random,18,15,0.0002117156982421875
pyqrack_random,18,15,0.0002110004425048828
pyqrack_random,18,15,0.00021004676818847656
pyqrack_random,18,15,0.000209808349609375
pyqrack_random,18,15,0.00021028518676757812
pyqrack_random,18,15,0.00021338462829589844
pyqrack_random,18,15,0.0002079010009765625
pyqrack_random,18,15,0.00020837783813476562
pyqrack_random,18,15,0.0002105236053466797
pyqrack_random,18,15,0.0002086162567138672
pyqrack_random,18,15,0.0002079010009765625
pyqrack_random,18,15,0.00021076202392578125
pyqrack_random,18,15,0.00020885467529296875
pyqrack_random,18,15,0.0002079010009765625
pyqrack_random,18,15,0.0002067089080810547
pyqrack_random,18,15,0.0002090930938720703
pyqrack_random,18,15,0.0002079010009765625
pyqrack_random,18,15,0.0002110004425048828
pyqrack_random,18,15,0.0002117156982421875
pyqrack_random,18,15,0.00020933151245117188
pyqrack_random,18,15,0.00021004676818847656
pyqrack_random,18,15,0.00021195411682128906
pyqrack_random,18,15,0.0002090930938720703
pyqrack_random,18,15,0.00021028518676757812
pyqrack_random,18,15,0.0002079010009765625
pyqrack_random,18,15,0.00021004676818847656
pyqrack_random,18,15,0.00020933151245117188
pyqrack_random,18,15,0.00020813941955566406
pyqrack_random,18,15,0.0002105236053466797
pyqrack_random,18,15,0.0002110004425048828
pyqrack_random,18,15,0.000209808349609375
pyqrack_random,18,15,0.00021266937255859375
pyqrack_random,18,15,0.00021219253540039062
pyqrack_random,18,15,0.00021076202392578125
pyqrack_random,18,15,0.00020956993103027344
pyqrack_random,18,15,0.0002090930938720703
pyqrack_random,18,15,0.0002105236053466797
pyqrack_random,18,15,0.00020933151245117188
pyqrack_random,18,15,0.00021004676818847656
pyqrack_random,18,15,0.00021028518676757812
pyqrack_random,18,15,0.0002105236053466797
pyqrack_random,18,15,0.00021195411682128906
pyqrack_random,18,15,0.0002129077911376953
pyqrack_random,18,15,0.00021004676818847656
pyqrack_random,18,15,0.00021076202392578125
pyqrack_random,18,15,0.0002110004425048828
pyqrack_random,18,15,0.00020956993103027344
pyqrack_random,18,15,0.00021123886108398438
pyqrack_random,18,15,0.00022935867309570312
pyqrack_random,18,15,0.00021648406982421875
pyqrack_random,18,15,0.0002155303955078125
pyqrack_random,18,15,0.00021600723266601562
pyqrack_random,18,15,0.0002155303955078125
pyqrack_random,18,15,0.00021529197692871094
pyqrack_random,18,15,0.000213623046875
pyqrack_random,18,15,0.00021409988403320312
pyqrack_random,18,15,0.00021505355834960938
pyqrack_random,18,15,0.0002148151397705078
pyqrack_random,18,15,0.0002124309539794922
pyqrack_random,18,15,0.0002186298370361328
pyqrack_random,18,15,0.00021505355834960938
pyqrack_random,18,15,0.00021600723266601562
pyqrack_random,18,15,0.00021338462829589844
pyqrack_random,18,15,0.00021529197692871094
pyqrack_random,18,15,0.00021505355834960938
pyqrack_random,18,15,0.00021314620971679688
pyqrack_random,18,15,0.00021457672119140625
pyqrack_random,18,15,0.00021529197692871094
pyqrack_random,18,16,0.00023126602172851562
pyqrack_random,18,16,0.0002315044403076172
pyqrack_random,18,16,0.0002334117889404297
pyqrack_random,18,16,0.00023937225341796875
pyqrack_random,18,16,0.0002167224884033203
pyqrack_random,18,16,0.0002162456512451172
pyqrack_random,18,16,0.00021791458129882812
pyqrack_random,18,16,0.0002205371856689453
pyqrack_random,18,16,0.00022220611572265625
pyqrack_random,18,16,0.00022029876708984375
pyqrack_random,18,16,0.00021767616271972656
pyqrack_random,18,16,0.0002925395965576172
pyqrack_random,18,16,0.00022721290588378906
pyqrack_random,18,16,0.0002231597900390625
pyqrack_random,18,16,0.0002224445343017578
pyqrack_random,18,16,0.00022292137145996094
pyqrack_random,18,16,0.0002238750457763672
pyqrack_random,18,16,0.00022673606872558594
pyqrack_random,18,16,0.00022363662719726562
pyqrack_random,18,16,0.00022363662719726562
pyqrack_random,18,16,0.0002224445343017578
pyqrack_random,18,16,0.00022363662719726562
pyqrack_random,18,16,0.00022172927856445312
pyqrack_random,18,16,0.0002238750457763672
pyqrack_random,18,16,0.000225067138671875
pyqrack_random,18,16,0.00022673606872558594
pyqrack_random,18,16,0.00022101402282714844
pyqrack_random,18,16,0.0002238750457763672
pyqrack_random,18,16,0.0002262592315673828
pyqrack_random,18,16,0.00022149085998535156
pyqrack_random,18,16,0.0002243518829345703
pyqrack_random,18,16,0.00022459030151367188
pyqrack_random,18,16,0.0002219676971435547
pyqrack_random,18,16,0.0002231597900390625
pyqrack_random,18,16,0.00022220611572265625
