name,num_qubits,depth,time
qiskit_random,14,5,0.010570526123046875
qiskit_random,14,5,0.01062774658203125
qiskit_random,14,5,0.010637283325195312
qiskit_random,14,5,0.010681629180908203
qiskit_random,14,5,0.01070713996887207
qiskit_random,14,5,0.010738134384155273
qiskit_random,14,5,0.01059412956237793
qiskit_random,14,5,0.010617971420288086
qiskit_random,14,5,0.010676383972167969
qiskit_random,14,5,0.010519742965698242
qiskit_random,14,5,0.010695934295654297
qiskit_random,14,5,0.010592222213745117
qiskit_random,14,5,0.010763883590698242
qiskit_random,14,5,0.010611772537231445
qiskit_random,14,5,0.010659217834472656
qiskit_random,14,5,0.01059579849243164
qiskit_random,14,5,0.010605573654174805
qiskit_random,14,5,0.011050224304199219
qiskit_random,14,5,0.010690927505493164
qiskit_random,14,5,0.01074528694152832
qiskit_random,14,5,0.010545969009399414
qiskit_random,14,5,0.010831594467163086
qiskit_random,14,5,0.010688066482543945
qiskit_random,14,5,0.010695695877075195
qiskit_random,14,5,0.010614156723022461
qiskit_random,14,5,0.010603189468383789
qiskit_random,14,5,0.010701656341552734
qiskit_random,14,5,0.010740280151367188
qiskit_random,14,5,0.010806560516357422
qiskit_random,14,5,0.010616540908813477
qiskit_random,14,5,0.01064920425415039
qiskit_random,14,5,0.010742664337158203
qiskit_random,14,5,0.010639429092407227
qiskit_random,14,5,0.010499715805053711
qiskit_random,14,5,0.010637283325195312
qiskit_random,14,5,0.010719060897827148
qiskit_random,14,5,0.010689735412597656
qiskit_random,14,5,0.01056671142578125
qiskit_random,14,5,0.010696649551391602
qiskit_random,14,5,0.010737180709838867
qiskit_random,14,5,0.010652780532836914
qiskit_random,14,5,0.010634183883666992
qiskit_random,14,5,0.010642290115356445
qiskit_random,14,5,0.010617971420288086
qiskit_random,14,5,0.010662317276000977
qiskit_random,14,5,0.010600566864013672
qiskit_random,14,5,0.010692358016967773
qiskit_random,14,5,0.010846614837646484
qiskit_random,14,5,0.010704994201660156
qiskit_random,14,5,0.010506153106689453
qiskit_random,14,5,0.010909080505371094
qiskit_random,14,5,0.010597705841064453
qiskit_random,14,5,0.01092219352722168
qiskit_random,14,5,0.010513067245483398
qiskit_random,14,5,0.01067972183227539
qiskit_random,14,5,0.010644197463989258
qiskit_random,14,5,0.010697126388549805
qiskit_random,14,5,0.010471343994140625
qiskit_random,14,5,0.010608196258544922
qiskit_random,14,5,0.010892868041992188
qiskit_random,14,5,0.010632991790771484
qiskit_random,14,5,0.010718822479248047
qiskit_random,14,5,0.010617733001708984
qiskit_random,14,5,0.010654449462890625
qiskit_random,14,5,0.010751962661743164
qiskit_random,14,5,0.01066446304321289
qiskit_random,14,5,0.010606765747070312
qiskit_random,14,5,0.010726690292358398
qiskit_random,14,5,0.010549068450927734
qiskit_random,14,5,0.010848283767700195
qiskit_random,14,5,0.010635614395141602
qiskit_random,14,5,0.010937213897705078
qiskit_random,14,5,0.010732412338256836
qiskit_random,14,5,0.010546207427978516
qiskit_random,14,5,0.01078939437866211
qiskit_random,14,5,0.010665655136108398
qiskit_random,14,5,0.010698795318603516
qiskit_random,14,5,0.01070713996887207
qiskit_random,14,5,0.010524749755859375
qiskit_random,14,5,0.010540246963500977
qiskit_random,14,5,0.010730504989624023
qiskit_random,14,5,0.010615825653076172
qiskit_random,14,5,0.010721445083618164
qiskit_random,14,5,0.01071476936340332
qiskit_random,14,5,0.01072835922241211
qiskit_random,14,5,0.010589599609375
qiskit_random,14,5,0.01053476333618164
qiskit_random,14,5,0.010682821273803711
qiskit_random,14,5,0.010651826858520508
qiskit_random,14,5,0.010799407958984375
qiskit_random,14,5,0.01060795783996582
qiskit_random,14,5,0.010637760162353516
qiskit_random,14,5,0.010519027709960938
qiskit_random,14,5,0.010702133178710938
qiskit_random,14,5,0.010775566101074219
qiskit_random,14,5,0.010580778121948242
qiskit_random,14,5,0.010865211486816406
qiskit_random,14,5,0.01059865951538086
qiskit_random,14,6,0.011438369750976562
qiskit_random,14,6,0.011565446853637695
qiskit_random,14,6,0.011292219161987305
qiskit_random,14,6,0.011408329010009766
qiskit_random,14,6,0.011373043060302734
qiskit_random,14,6,0.011602401733398438
qiskit_random,14,6,0.011383771896362305
qiskit_random,14,6,0.011402130126953125
qiskit_random,14,6,0.01136922836303711
qiskit_random,14,6,0.011779069900512695
qiskit_random,14,6,0.011485576629638672
qiskit_random,14,6,0.011289119720458984
qiskit_random,14,6,0.01149892807006836
qiskit_random,14,6,0.011626482009887695
qiskit_random,14,6,0.011296987533569336
qiskit_random,14,6,0.011533021926879883
qiskit_random,14,6,0.011387348175048828
qiskit_random,14,6,0.01132965087890625
qiskit_random,14,6,0.011245489120483398
qiskit_random,14,6,0.011493206024169922
qiskit_random,14,6,0.011405467987060547
qiskit_random,14,6,0.011535406112670898
qiskit_random,14,6,0.060831546783447266
qiskit_random,14,6,0.011422872543334961
qiskit_random,14,6,0.011393070220947266
qiskit_random,14,6,0.011441707611083984
qiskit_random,14,6,0.01143789291381836
qiskit_random,14,6,0.011485099792480469
qiskit_random,14,6,0.011482954025268555
qiskit_random,14,6,0.011404037475585938
qiskit_random,14,6,0.011394023895263672
qiskit_random,14,6,0.011437177658081055
qiskit_random,14,6,0.011520147323608398
qiskit_random,14,6,0.011417150497436523
qiskit_random,14,6,0.011563539505004883
qiskit_random,14,6,0.011668205261230469
qiskit_random,14,6,0.011655807495117188
qiskit_random,14,6,0.011767864227294922
qiskit_random,14,6,0.011726617813110352
qiskit_random,14,6,0.011450529098510742
qiskit_random,14,6,0.011693239212036133
qiskit_random,14,6,0.011370658874511719
qiskit_random,14,6,0.011372566223144531
qiskit_random,14,6,0.011425256729125977
qiskit_random,14,6,0.011317729949951172
qiskit_random,14,6,0.011533975601196289
qiskit_random,14,6,0.01146841049194336
qiskit_random,14,6,0.011432409286499023
qiskit_random,14,6,0.011539220809936523
qiskit_random,14,6,0.011413812637329102
qiskit_random,14,6,0.011494874954223633
qiskit_random,14,6,0.011502265930175781
qiskit_random,14,6,0.011678457260131836
qiskit_random,14,6,0.011710405349731445
qiskit_random,14,6,0.011599302291870117
qiskit_random,14,6,0.011397123336791992
qiskit_random,14,6,0.011435508728027344
qiskit_random,14,6,0.011312484741210938
qiskit_random,14,6,0.011596918106079102
qiskit_random,14,6,0.011449813842773438
qiskit_random,14,6,0.01147317886352539
qiskit_random,14,6,0.011400699615478516
qiskit_random,14,6,0.011504173278808594
qiskit_random,14,6,0.011483430862426758
qiskit_random,14,6,0.011577606201171875
qiskit_random,14,6,0.011603832244873047
qiskit_random,14,6,0.01157522201538086
qiskit_random,14,6,0.011321067810058594
qiskit_random,14,6,0.011269092559814453
qiskit_random,14,6,0.011255741119384766
qiskit_random,14,6,0.011562824249267578
qiskit_random,14,6,0.01145029067993164
qiskit_random,14,6,0.011612892150878906
qiskit_random,14,6,0.011396169662475586
qiskit_random,14,6,0.01136016845703125
qiskit_random,14,6,0.01156306266784668
qiskit_random,14,6,0.01168370246887207
qiskit_random,14,6,0.011394262313842773
qiskit_random,14,6,0.011422395706176758
qiskit_random,14,6,0.011359930038452148
qiskit_random,14,6,0.011503219604492188
qiskit_random,14,6,0.011326074600219727
qiskit_random,14,6,0.011517047882080078
qiskit_random,14,6,0.011324167251586914
qiskit_random,14,6,0.011418581008911133
qiskit_random,14,6,0.01150369644165039
qiskit_random,14,6,0.011419296264648438
qiskit_random,14,6,0.011274099349975586
qiskit_random,14,6,0.011477231979370117
qiskit_random,14,6,0.011400461196899414
qiskit_random,14,6,0.011274337768554688
qiskit_random,14,6,0.01147150993347168
qiskit_random,14,6,0.011389017105102539
qiskit_random,14,6,0.011394739151000977
qiskit_random,14,6,0.01137995719909668
qiskit_random,14,6,0.011362791061401367
qiskit_random,14,6,0.01146078109741211
qiskit_random,14,6,0.011536359786987305
qiskit_random,14,6,0.011497020721435547
qiskit_random,14,6,0.011349916458129883
qiskit_random,14,7,0.012294769287109375
qiskit_random,14,7,0.012242317199707031
qiskit_random,14,7,0.012119770050048828
qiskit_random,14,7,0.012017250061035156
qiskit_random,14,7,0.012140512466430664
qiskit_random,14,7,0.012097358703613281
qiskit_random,14,7,0.012493133544921875
qiskit_random,14,7,0.012134075164794922
qiskit_random,14,7,0.012092113494873047
qiskit_random,14,7,0.012384891510009766
qiskit_random,14,7,0.012276172637939453
qiskit_random,14,7,0.012150049209594727
qiskit_random,14,7,0.012181758880615234
qiskit_random,14,7,0.011951923370361328
qiskit_random,14,7,0.01215505599975586
qiskit_random,14,7,0.012327432632446289
qiskit_random,14,7,0.012106657028198242
qiskit_random,14,7,0.012260913848876953
qiskit_random,14,7,0.01242828369140625
qiskit_random,14,7,0.012204170227050781
qiskit_random,14,7,0.012437105178833008
qiskit_random,14,7,0.012246131896972656
qiskit_random,14,7,0.012088298797607422
qiskit_random,14,7,0.012359142303466797
qiskit_random,14,7,0.012017250061035156
qiskit_random,14,7,0.012233495712280273
qiskit_random,14,7,0.012354850769042969
qiskit_random,14,7,0.012154340744018555
qiskit_random,14,7,0.012096643447875977
qiskit_random,14,7,0.01227259635925293
qiskit_random,14,7,0.012297868728637695
qiskit_random,14,7,0.012262344360351562
qiskit_random,14,7,0.012197494506835938
qiskit_random,14,7,0.01208353042602539
qiskit_random,14,7,0.012186288833618164
qiskit_random,14,7,0.012089252471923828
qiskit_random,14,7,0.012331247329711914
qiskit_random,14,7,0.01230931282043457
qiskit_random,14,7,0.012006521224975586
qiskit_random,14,7,0.012306928634643555
qiskit_random,14,7,0.012181282043457031
qiskit_random,14,7,0.01194000244140625
qiskit_random,14,7,0.012093782424926758
qiskit_random,14,7,0.012281656265258789
qiskit_random,14,7,0.012145519256591797
qiskit_random,14,7,0.012099266052246094
qiskit_random,14,7,0.012402772903442383
qiskit_random,14,7,0.012049674987792969
qiskit_random,14,7,0.012133121490478516
qiskit_random,14,7,0.012304306030273438
qiskit_random,14,7,0.012264251708984375
qiskit_random,14,7,0.012161970138549805
qiskit_random,14,7,0.012235403060913086
qiskit_random,14,7,0.012008905410766602
qiskit_random,14,7,0.012239933013916016
qiskit_random,14,7,0.012230396270751953
qiskit_random,14,7,0.01204991340637207
qiskit_random,14,7,0.012077808380126953
qiskit_random,14,7,0.0123443603515625
qiskit_random,14,7,0.012075424194335938
qiskit_random,14,7,0.012230873107910156
qiskit_random,14,7,0.012104272842407227
qiskit_random,14,7,0.01226949691772461
qiskit_random,14,7,0.012097358703613281
qiskit_random,14,7,0.012298345565795898
qiskit_random,14,7,0.012312650680541992
qiskit_random,14,7,0.012181520462036133
qiskit_random,14,7,0.012288331985473633
qiskit_random,14,7,0.012048006057739258
qiskit_random,14,7,0.012420415878295898
qiskit_random,14,7,0.012417078018188477
qiskit_random,14,7,0.012387990951538086
qiskit_random,14,7,0.012305259704589844
qiskit_random,14,7,0.01214289665222168
qiskit_random,14,7,0.01224970817565918
qiskit_random,14,7,0.012382268905639648
qiskit_random,14,7,0.011981725692749023
qiskit_random,14,7,0.012203693389892578
qiskit_random,14,7,0.012107133865356445
qiskit_random,14,7,0.012045860290527344
qiskit_random,14,7,0.012178659439086914
qiskit_random,14,7,0.012191295623779297
qiskit_random,14,7,0.012030363082885742
qiskit_random,14,7,0.012181282043457031
qiskit_random,14,7,0.012282133102416992
qiskit_random,14,7,0.012125015258789062
qiskit_random,14,7,0.012350082397460938
qiskit_random,14,7,0.012075424194335938
qiskit_random,14,7,0.012079715728759766
qiskit_random,14,7,0.012057781219482422
qiskit_random,14,7,0.01239466667175293
qiskit_random,14,7,0.012058258056640625
qiskit_random,14,7,0.01238703727722168
qiskit_random,14,7,0.012335538864135742
qiskit_random,14,7,0.012186050415039062
qiskit_random,14,7,0.012090444564819336
qiskit_random,14,7,0.012173175811767578
qiskit_random,14,7,0.01214909553527832
qiskit_random,14,7,0.012402772903442383
qiskit_random,14,7,0.012093544006347656
qiskit_random,14,8,0.012893199920654297
qiskit_random,14,8,0.013124227523803711
qiskit_random,14,8,0.013052701950073242
qiskit_random,14,8,0.012866973876953125
qiskit_random,14,8,0.012872457504272461
qiskit_random,14,8,0.01298069953918457
qiskit_random,14,8,0.012784242630004883
qiskit_random,14,8,0.01308584213256836
qiskit_random,14,8,0.01284646987915039
qiskit_random,14,8,0.013086557388305664
qiskit_random,14,8,0.01298379898071289
qiskit_random,14,8,0.012907981872558594
qiskit_random,14,8,0.012738704681396484
qiskit_random,14,8,0.012886524200439453
qiskit_random,14,8,0.012900829315185547
qiskit_random,14,8,0.012848854064941406
qiskit_random,14,8,0.012923717498779297
qiskit_random,14,8,0.013036489486694336
qiskit_random,14,8,0.012847423553466797
qiskit_random,14,8,0.012840032577514648
qiskit_random,14,8,0.012799263000488281
qiskit_random,14,8,0.012848377227783203
qiskit_random,14,8,0.013011693954467773
qiskit_random,14,8,0.012751340866088867
qiskit_random,14,8,0.012798070907592773
qiskit_random,14,8,0.012966394424438477
qiskit_random,14,8,0.013092279434204102
qiskit_random,14,8,0.012848138809204102
qiskit_random,14,8,0.012949228286743164
qiskit_random,14,8,0.012913942337036133
qiskit_random,14,8,0.012830495834350586
qiskit_random,14,8,0.012899637222290039
qiskit_random,14,8,0.012955427169799805
qiskit_random,14,8,0.013103008270263672
qiskit_random,14,8,0.012833356857299805
qiskit_random,14,8,0.012960195541381836
qiskit_random,14,8,0.012944936752319336
qiskit_random,14,8,0.013042688369750977
qiskit_random,14,8,0.013071060180664062
qiskit_random,14,8,0.012831449508666992
qiskit_random,14,8,0.012867927551269531
qiskit_random,14,8,0.012686967849731445
qiskit_random,14,8,0.012779951095581055
qiskit_random,14,8,0.012808084487915039
qiskit_random,14,8,0.013118982315063477
qiskit_random,14,8,0.013133525848388672
qiskit_random,14,8,0.012807846069335938
qiskit_random,14,8,0.012878894805908203
qiskit_random,14,8,0.012760639190673828
qiskit_random,14,8,0.012878656387329102
qiskit_random,14,8,0.01302790641784668
qiskit_random,14,8,0.012854337692260742
qiskit_random,14,8,0.01287078857421875
qiskit_random,14,8,0.012805938720703125
qiskit_random,14,8,0.012764930725097656
qiskit_random,14,8,0.012909650802612305
qiskit_random,14,8,0.01308584213256836
qiskit_random,14,8,0.013119935989379883
qiskit_random,14,8,0.012915849685668945
qiskit_random,14,8,0.012882471084594727
qiskit_random,14,8,0.012822628021240234
qiskit_random,14,8,0.012892723083496094
qiskit_random,14,8,0.012945890426635742
qiskit_random,14,8,0.013110876083374023
qiskit_random,14,8,0.01283574104309082
qiskit_random,14,8,0.01320648193359375
qiskit_random,14,8,0.012784004211425781
qiskit_random,14,8,0.012931346893310547
qiskit_random,14,8,0.012877225875854492
qiskit_random,14,8,0.012759685516357422
qiskit_random,14,8,0.012789487838745117
qiskit_random,14,8,0.012845039367675781
qiskit_random,14,8,0.012890338897705078
qiskit_random,14,8,0.012796878814697266
qiskit_random,14,8,0.012820720672607422
qiskit_random,14,8,0.012840747833251953
qiskit_random,14,8,0.012717962265014648
qiskit_random,14,8,0.012831926345825195
qiskit_random,14,8,0.012989044189453125
qiskit_random,14,8,0.012952089309692383
qiskit_random,14,8,0.06000661849975586
qiskit_random,14,8,0.013089895248413086
qiskit_random,14,8,0.012928962707519531
qiskit_random,14,8,0.012983560562133789
qiskit_random,14,8,0.01283407211303711
qiskit_random,14,8,0.01281118392944336
qiskit_random,14,8,0.013083934783935547
qiskit_random,14,8,0.013108015060424805
qiskit_random,14,8,0.01293325424194336
qiskit_random,14,8,0.012958526611328125
qiskit_random,14,8,0.01281881332397461
qiskit_random,14,8,0.012698173522949219
qiskit_random,14,8,0.013002157211303711
qiskit_random,14,8,0.012989044189453125
qiskit_random,14,8,0.01269841194152832
qiskit_random,14,8,0.012932777404785156
qiskit_random,14,8,0.013106346130371094
qiskit_random,14,8,0.01278233528137207
qiskit_random,14,8,0.012889623641967773
qiskit_random,14,8,0.012951374053955078
qiskit_random,14,9,0.013885021209716797
qiskit_random,14,9,0.013514280319213867
qiskit_random,14,9,0.014042139053344727
qiskit_random,14,9,0.013473987579345703
qiskit_random,14,9,0.013678312301635742
qiskit_random,14,9,0.013704538345336914
qiskit_random,14,9,0.013768196105957031
qiskit_random,14,9,0.013881921768188477
qiskit_random,14,9,0.013727664947509766
qiskit_random,14,9,0.013803958892822266
qiskit_random,14,9,0.013913631439208984
qiskit_random,14,9,0.01360774040222168
qiskit_random,14,9,0.013633012771606445
qiskit_random,14,9,0.013670206069946289
qiskit_random,14,9,0.013857126235961914
qiskit_random,14,9,0.013678550720214844
qiskit_random,14,9,0.013488054275512695
qiskit_random,14,9,0.013903617858886719
qiskit_random,14,9,0.013783454895019531
qiskit_random,14,9,0.013947486877441406
qiskit_random,14,9,0.013628244400024414
qiskit_random,14,9,0.01379537582397461
qiskit_random,14,9,0.013702392578125
qiskit_random,14,9,0.013915300369262695
qiskit_random,14,9,0.013590574264526367
qiskit_random,14,9,0.013661623001098633
qiskit_random,14,9,0.01392817497253418
qiskit_random,14,9,0.013876914978027344
