name,num_qubits,time
bench_qcgpu,7,0.007783651351928711
bench_projectq,7,0.004311561584472656
bench_qcgpu,7,0.0073125362396240234
bench_projectq,7,0.1279006004333496
bench_qcgpu,7,0.00778961181640625
bench_projectq,7,0.004311561584472656
bench_qcgpu,7,0.007313251495361328
bench_projectq,7,0.11531805992126465
bench_qcgpu,7,0.008134126663208008
bench_projectq,7,0.004629850387573242
bench_qcgpu,7,0.007695198059082031
bench_projectq,7,0.1287992000579834
bench_qcgpu,7,0.007803916931152344
bench_projectq,7,0.004492282867431641
bench_qcgpu,7,0.007367849349975586
bench_projectq,7,0.11704683303833008
bench_qcgpu,7,0.007855415344238281
bench_projectq,7,0.0043485164642333984
bench_qcgpu,7,0.007417917251586914
bench_projectq,7,0.11087298393249512
bench_qcgpu,7,0.007921934127807617
bench_projectq,7,0.1153106689453125
bench_qcgpu,7,0.008148908615112305
bench_projectq,7,0.004534006118774414
bench_qcgpu,7,0.007681369781494141
bench_projectq,7,0.11474108695983887
bench_qcgpu,7,0.00772547721862793
bench_projectq,7,0.009365558624267578
bench_qcgpu,7,0.00787210464477539
bench_projectq,7,0.004301548004150391
bench_qcgpu,7,0.007348060607910156
bench_projectq,7,0.11516809463500977
bench_qcgpu,7,0.007758378982543945
bench_projectq,7,0.00431370735168457
bench_qcgpu,7,0.0073642730712890625
bench_projectq,7,0.11098647117614746
bench_qcgpu,7,0.01001286506652832
bench_projectq,7,0.11910104751586914
bench_qcgpu,7,0.0077702999114990234
bench_projectq,7,0.004250049591064453
bench_qcgpu,7,0.007333040237426758
bench_projectq,7,0.11522841453552246
bench_qcgpu,7,0.008186817169189453
bench_projectq,7,0.005174875259399414
bench_qcgpu,7,0.007694721221923828
bench_projectq,7,0.11388349533081055
bench_qcgpu,7,0.0073680877685546875
bench_projectq,7,0.009476423263549805
bench_qcgpu,7,0.00764155387878418
bench_projectq,7,0.013074874877929688
bench_qcgpu,7,0.008172273635864258
bench_projectq,7,0.011292457580566406
bench_qcgpu,7,0.007378578186035156
bench_projectq,7,0.008646249771118164
bench_qcgpu,7,0.007307291030883789
bench_projectq,7,0.10750102996826172
bench_qcgpu,7,0.008070945739746094
bench_projectq,7,0.009534120559692383
bench_qcgpu,7,0.008182287216186523
bench_projectq,7,0.01049184799194336
bench_qcgpu,7,0.007887840270996094
bench_projectq,7,0.011156558990478516
bench_qcgpu,7,0.007798194885253906
bench_projectq,7,0.009486913681030273
bench_qcgpu,7,0.008056879043579102
bench_projectq,7,0.0044362545013427734
bench_qcgpu,7,0.0077326297760009766
bench_projectq,7,0.11481404304504395
bench_qcgpu,7,0.00815892219543457
bench_projectq,7,0.004540443420410156
bench_qcgpu,7,0.007672786712646484
bench_projectq,7,0.01597309112548828
bench_qcgpu,7,0.0076160430908203125
bench_projectq,7,0.009526252746582031
bench_qcgpu,7,0.007794618606567383
bench_projectq,7,0.004312038421630859
bench_qcgpu,7,0.007372140884399414
bench_projectq,7,0.11672043800354004
bench_qcgpu,7,0.007849454879760742
bench_projectq,7,0.0042612552642822266
bench_qcgpu,7,0.007380485534667969
bench_projectq,7,0.11098408699035645
bench_qcgpu,7,0.007622480392456055
bench_projectq,7,0.02414846420288086
bench_qcgpu,7,0.008071660995483398
bench_projectq,7,0.00466609001159668
bench_qcgpu,7,0.007718801498413086
bench_projectq,7,0.11455631256103516
bench_qcgpu,7,0.007708311080932617
bench_projectq,7,0.004487037658691406
bench_qcgpu,7,0.007273197174072266
bench_projectq,7,0.11496520042419434
bench_qcgpu,7,0.007778167724609375
bench_projectq,7,0.004113435745239258
bench_qcgpu,7,0.0073664188385009766
bench_projectq,7,0.11525082588195801
bench_qcgpu,7,0.00821232795715332
bench_projectq,7,0.009682655334472656
bench_qcgpu,7,0.007636308670043945
bench_projectq,7,0.009928703308105469
bench_qcgpu,7,0.0075609683990478516
bench_projectq,7,0.00440216064453125
bench_qcgpu,7,0.0072879791259765625
bench_projectq,7,0.02653813362121582
bench_qcgpu,7,0.007303953170776367
bench_projectq,7,0.01110219955444336
bench_qcgpu,7,0.0075948238372802734
bench_projectq,7,0.014111518859863281
bench_qcgpu,7,0.0076944828033447266
bench_projectq,7,0.01105046272277832
bench_qcgpu,7,0.0077898502349853516
bench_projectq,7,0.004298210144042969
bench_qcgpu,7,0.007313251495361328
bench_projectq,8,0.10825371742248535
bench_qcgpu,8,0.009641170501708984
bench_projectq,8,0.010374307632446289
bench_qcgpu,8,0.009584426879882812
bench_projectq,8,0.005944490432739258
bench_qcgpu,8,0.009254932403564453
bench_projectq,8,0.11325240135192871
bench_qcgpu,8,0.00966787338256836
bench_projectq,8,0.008325815200805664
bench_qcgpu,8,0.01008749008178711
bench_projectq,8,0.00654292106628418
bench_qcgpu,8,0.009756088256835938
bench_projectq,8,0.11661410331726074
bench_qcgpu,8,0.009786844253540039
bench_projectq,8,0.008433103561401367
bench_qcgpu,8,0.009636640548706055
bench_projectq,8,0.006032466888427734
bench_qcgpu,8,0.009357929229736328
bench_projectq,8,0.11303186416625977
bench_qcgpu,8,0.00974726676940918
bench_projectq,8,0.0061686038970947266
bench_qcgpu,8,0.009278059005737305
bench_projectq,8,0.11316752433776855
bench_qcgpu,8,0.01023411750793457
bench_projectq,8,0.008638620376586914
bench_qcgpu,8,0.00971078872680664
bench_projectq,8,0.010468482971191406
bench_qcgpu,8,0.00938105583190918
bench_projectq,8,0.06478071212768555
bench_qcgpu,8,0.009679317474365234
bench_projectq,8,0.006110429763793945
bench_qcgpu,8,0.009238004684448242
bench_projectq,8,0.11321449279785156
bench_qcgpu,8,0.009724140167236328
bench_projectq,8,0.00602269172668457
bench_qcgpu,8,0.009289979934692383
bench_projectq,8,0.11322522163391113
bench_qcgpu,8,0.010161399841308594
bench_projectq,8,0.006375789642333984
bench_qcgpu,8,0.00973820686340332
bench_projectq,8,0.11421394348144531
bench_qcgpu,8,0.009758710861206055
bench_projectq,8,0.006148815155029297
bench_qcgpu,8,0.009312629699707031
bench_projectq,8,0.11498594284057617
bench_qcgpu,8,0.010245323181152344
bench_projectq,8,0.0065038204193115234
bench_qcgpu,8,0.009758949279785156
bench_projectq,8,0.1126556396484375
bench_qcgpu,8,0.009834527969360352
bench_projectq,8,0.008387088775634766
bench_qcgpu,8,0.009651660919189453
bench_projectq,8,0.005497455596923828
bench_qcgpu,8,0.00937342643737793
bench_projectq,8,0.11370515823364258
bench_qcgpu,8,0.009752511978149414
bench_projectq,8,0.0061604976654052734
bench_qcgpu,8,0.012056827545166016
bench_projectq,8,0.11240792274475098
bench_qcgpu,8,0.00980377197265625
bench_projectq,8,0.006220102310180664
bench_qcgpu,8,0.009295463562011719
bench_projectq,8,0.08277583122253418
bench_qcgpu,8,0.009607791900634766
bench_projectq,8,0.0060787200927734375
bench_qcgpu,8,0.009225845336914062
bench_projectq,8,0.04233050346374512
bench_qcgpu,8,0.009733438491821289
bench_projectq,8,0.008389711380004883
bench_qcgpu,8,0.009554624557495117
bench_projectq,8,0.006020545959472656
bench_qcgpu,8,0.009218215942382812
bench_projectq,8,0.10931754112243652
bench_qcgpu,8,0.013078451156616211
bench_projectq,8,0.10692381858825684
bench_qcgpu,8,0.00946807861328125
bench_projectq,8,0.11464691162109375
bench_qcgpu,8,0.009536027908325195
bench_projectq,8,0.010291814804077148
bench_qcgpu,8,0.009628534317016602
bench_projectq,8,0.010101795196533203
bench_qcgpu,8,0.010097980499267578
bench_projectq,8,0.0063304901123046875
bench_qcgpu,8,0.009729862213134766
bench_projectq,8,0.1101078987121582
bench_qcgpu,8,0.009601831436157227
bench_projectq,8,0.11441707611083984
bench_qcgpu,8,0.009744405746459961
bench_projectq,8,0.006177663803100586
bench_qcgpu,8,0.009315013885498047
bench_projectq,8,0.11034965515136719
bench_qcgpu,8,0.01007390022277832
bench_projectq,8,0.11403799057006836
bench_qcgpu,8,0.010176658630371094
bench_projectq,8,0.006525516510009766
bench_qcgpu,8,0.009769678115844727
bench_projectq,8,0.11264348030090332
bench_qcgpu,8,0.009782552719116211
bench_projectq,8,0.0061876773834228516
bench_qcgpu,8,0.009301185607910156
bench_projectq,8,0.11316728591918945
bench_qcgpu,8,0.009922981262207031
bench_projectq,8,0.006134748458862305
bench_qcgpu,8,0.009317874908447266
bench_projectq,8,0.11307168006896973
bench_qcgpu,8,0.010163068771362305
bench_projectq,8,0.008582115173339844
bench_qcgpu,8,0.009623050689697266
bench_projectq,8,0.008331060409545898
bench_qcgpu,8,0.010071516036987305
bench_projectq,8,0.008575439453125
bench_qcgpu,8,0.009644031524658203
bench_projectq,8,0.010380983352661133
bench_qcgpu,8,0.009697914123535156
bench_projectq,8,0.0061953067779541016
bench_qcgpu,8,0.009212493896484375
bench_projectq,8,0.11319446563720703
bench_qcgpu,8,0.009598731994628906
bench_projectq,8,0.006074428558349609
bench_qcgpu,8,0.009203910827636719
bench_projectq,8,0.11321520805358887
bench_qcgpu,8,0.009715795516967773
bench_projectq,8,0.006144523620605469
bench_qcgpu,8,0.009268999099731445
bench_projectq,8,0.11308121681213379
bench_qcgpu,8,0.010216712951660156
bench_projectq,8,0.008690595626831055
bench_qcgpu,8,0.009754180908203125
bench_projectq,8,0.006160259246826172
bench_qcgpu,8,0.009260177612304688
bench_projectq,8,0.11324453353881836
bench_qcgpu,8,0.010215997695922852
bench_projectq,8,0.00659632682800293
bench_qcgpu,8,0.009680747985839844
bench_projectq,8,0.11449575424194336
bench_qcgpu,8,0.009777069091796875
bench_projectq,8,0.006307125091552734
bench_qcgpu,8,0.00927877426147461
bench_projectq,8,0.11301326751708984
bench_qcgpu,8,0.009739875793457031
bench_projectq,8,0.006127834320068359
bench_qcgpu,8,0.009315729141235352
bench_projectq,8,0.1133735179901123
bench_qcgpu,8,0.010287284851074219
bench_projectq,8,0.008547067642211914
bench_qcgpu,8,0.01008296012878418
bench_projectq,8,0.006386518478393555
bench_qcgpu,8,0.009710073471069336
bench_projectq,8,0.11432099342346191
bench_qcgpu,8,0.009994745254516602
bench_projectq,8,0.10593223571777344
bench_qcgpu,8,0.009658575057983398
bench_projectq,8,0.010330677032470703
bench_qcgpu,8,0.01006007194519043
bench_projectq,8,0.0064084529876708984
bench_qcgpu,8,0.009722471237182617
bench_projectq,8,0.11444425582885742
bench_qcgpu,8,0.009649991989135742
bench_projectq,8,0.00832819938659668
bench_qcgpu,8,0.010178565979003906
bench_projectq,8,0.006480693817138672
bench_qcgpu,8,0.009730339050292969
bench_projectq,8,0.11266541481018066
bench_qcgpu,8,0.010236263275146484
bench_projectq,8,0.008593320846557617
bench_qcgpu,8,0.009585380554199219
bench_projectq,8,0.0061168670654296875
bench_qcgpu,8,0.009251832962036133
bench_projectq,8,0.11504793167114258
bench_qcgpu,8,0.00988006591796875
bench_projectq,8,0.006014823913574219
bench_qcgpu,8,0.009319782257080078
bench_projectq,8,0.06028461456298828
bench_qcgpu,8,0.010085582733154297
bench_projectq,8,0.05704355239868164
bench_qcgpu,8,0.009847640991210938
bench_projectq,8,0.006234884262084961
bench_qcgpu,8,0.009397029876708984
bench_projectq,8,0.07063841819763184
bench_qcgpu,8,0.009698867797851562
bench_projectq,8,0.010020256042480469
bench_qcgpu,8,0.010227680206298828
bench_projectq,8,0.008640289306640625
bench_qcgpu,8,0.009668827056884766
bench_projectq,8,0.008449554443359375
bench_qcgpu,8,0.009672880172729492
bench_projectq,8,0.008381366729736328
bench_qcgpu,8,0.009677410125732422
bench_projectq,8,0.006034374237060547
bench_qcgpu,8,0.009268045425415039
bench_projectq,8,0.11465287208557129
bench_qcgpu,8,0.012833595275878906
bench_projectq,8,0.03137946128845215
bench_qcgpu,8,0.010157585144042969
bench_projectq,8,0.0063440799713134766
bench_qcgpu,8,0.009786367416381836
bench_projectq,8,0.10868000984191895
bench_qcgpu,8,0.01001596450805664
bench_projectq,8,0.11554384231567383
bench_qcgpu,8,0.009705543518066406
bench_projectq,9,0.009372234344482422
bench_qcgpu,9,0.011795997619628906
bench_projectq,9,0.009406089782714844
bench_qcgpu,9,0.01147603988647461
bench_projectq,9,0.09921431541442871
bench_qcgpu,9,0.012568950653076172
bench_projectq,9,0.009789705276489258
bench_qcgpu,9,0.012070655822753906
bench_projectq,9,0.10336780548095703
bench_qcgpu,9,0.011937141418457031
bench_projectq,9,0.009416341781616211
bench_qcgpu,9,0.011739015579223633
bench_projectq,9,0.009227275848388672
bench_qcgpu,9,0.011803388595581055
bench_projectq,9,0.009400367736816406
bench_qcgpu,9,0.012103557586669922
bench_projectq,9,0.07210087776184082
bench_qcgpu,9,0.011824607849121094
bench_projectq,9,0.009377717971801758
bench_qcgpu,9,0.011804580688476562
bench_projectq,9,0.009428739547729492
bench_qcgpu,9,0.01181340217590332
bench_projectq,9,0.013327360153198242
bench_qcgpu,9,0.011841297149658203
bench_projectq,9,0.009516239166259766
bench_qcgpu,9,0.011790037155151367
bench_projectq,9,0.009379148483276367
bench_qcgpu,9,0.01525568962097168
bench_projectq,9,0.06448101997375488
bench_qcgpu,9,0.012243032455444336
bench_projectq,9,0.0115203857421875
bench_qcgpu,9,0.011821269989013672
bench_projectq,9,0.008483409881591797
bench_qcgpu,9,0.012554168701171875
bench_projectq,9,0.009699583053588867
bench_qcgpu,9,0.011858940124511719
bench_projectq,9,0.009433984756469727
bench_qcgpu,9,0.011753320693969727
bench_projectq,9,0.00941777229309082
bench_qcgpu,9,0.011766672134399414
bench_projectq,9,0.009398221969604492
bench_qcgpu,9,0.01157689094543457
bench_projectq,9,0.08746576309204102
bench_qcgpu,9,0.011664390563964844
bench_projectq,9,0.11499261856079102
bench_qcgpu,9,0.012461423873901367
bench_projectq,9,0.009717941284179688
bench_qcgpu,9,0.012350082397460938
bench_projectq,9,0.009699821472167969
bench_qcgpu,9,0.011609792709350586
bench_projectq,9,0.061461448669433594
bench_qcgpu,9,0.011593341827392578
bench_projectq,9,0.11365938186645508
bench_qcgpu,9,0.011829853057861328
bench_projectq,9,0.00937032699584961
bench_qcgpu,9,0.012408971786499023
bench_projectq,9,0.009694576263427734
bench_qcgpu,9,0.011737585067749023
bench_projectq,9,0.009320974349975586
bench_qcgpu,9,0.011768102645874023
bench_projectq,9,0.009385824203491211
bench_qcgpu,9,0.011929035186767578
bench_projectq,9,0.0093994140625
bench_qcgpu,9,0.0118560791015625
bench_projectq,9,0.011347293853759766
bench_qcgpu,9,0.011705875396728516
bench_projectq,9,0.009385108947753906
bench_qcgpu,9,0.011792898178100586
bench_projectq,9,0.009354829788208008
bench_qcgpu,9,0.011712789535522461
bench_projectq,9,0.009356260299682617
bench_qcgpu,9,0.011728763580322266
bench_projectq,9,0.07152032852172852
bench_qcgpu,9,0.01179361343383789
bench_projectq,9,0.009402751922607422
bench_qcgpu,9,0.012455224990844727
bench_projectq,9,0.009706497192382812
bench_qcgpu,9,0.01192784309387207
bench_projectq,9,0.009438276290893555
bench_qcgpu,9,0.01624917984008789
bench_projectq,9,0.02625560760498047
bench_qcgpu,9,0.01252436637878418
bench_projectq,9,0.009677410125732422
bench_qcgpu,9,0.011623144149780273
bench_projectq,9,0.015028953552246094
bench_qcgpu,9,0.01184225082397461
bench_projectq,9,0.00946497917175293
bench_qcgpu,9,0.01180124282836914
bench_projectq,9,0.005766153335571289
bench_qcgpu,9,0.011606454849243164
bench_projectq,9,0.11488890647888184
bench_qcgpu,9,0.011913776397705078
bench_projectq,9,0.009381771087646484
bench_qcgpu,9,0.01177668571472168
bench_projectq,9,0.009397745132446289
bench_qcgpu,9,0.012400627136230469
bench_projectq,9,0.00959324836730957
bench_qcgpu,9,0.011652946472167969
bench_projectq,9,0.009423494338989258
bench_qcgpu,9,0.011848688125610352
bench_projectq,9,0.009414434432983398
bench_qcgpu,9,0.011692047119140625
bench_projectq,9,0.009401798248291016
bench_qcgpu,9,0.011871814727783203
bench_projectq,9,0.007731437683105469
bench_qcgpu,9,0.011399030685424805
bench_projectq,9,0.018986225128173828
bench_qcgpu,9,0.012423992156982422
bench_projectq,9,0.009645462036132812
bench_qcgpu,9,0.011788368225097656
bench_projectq,9,0.011377096176147461
bench_qcgpu,9,0.01236581802368164
bench_projectq,9,0.009614229202270508
bench_qcgpu,9,0.011882305145263672
bench_projectq,9,0.009402275085449219
bench_qcgpu,9,0.012298822402954102
bench_projectq,9,0.009647846221923828
bench_qcgpu,9,0.011910676956176758
bench_projectq,9,0.009417533874511719
bench_qcgpu,9,0.011966705322265625
bench_projectq,9,0.009433984756469727
bench_qcgpu,9,0.011639595031738281
bench_projectq,9,0.00934147834777832
bench_qcgpu,9,0.011807680130004883
bench_projectq,9,0.009423494338989258
bench_qcgpu,9,0.012429475784301758
bench_projectq,9,0.009655475616455078
bench_qcgpu,9,0.011710643768310547
bench_projectq,9,0.009386301040649414
bench_qcgpu,9,0.011848926544189453
bench_projectq,9,0.009458065032958984
bench_qcgpu,9,0.011760950088500977
bench_projectq,9,0.009386062622070312
bench_qcgpu,9,0.011634111404418945
bench_projectq,9,0.009313106536865234
bench_qcgpu,9,0.011648178100585938
bench_projectq,9,0.009442329406738281
bench_qcgpu,9,0.011835098266601562
bench_projectq,9,0.009387493133544922
bench_qcgpu,9,0.011754512786865234
bench_projectq,9,0.009379148483276367
bench_qcgpu,9,0.011436939239501953
bench_projectq,9,0.08110928535461426
bench_qcgpu,9,0.016190290451049805
bench_projectq,9,0.1083211898803711
bench_qcgpu,9,0.011913537979125977
bench_projectq,9,0.009434938430786133
bench_qcgpu,9,0.012412309646606445
bench_projectq,9,0.009663820266723633
bench_qcgpu,9,0.01174306869506836
bench_projectq,9,0.009346723556518555
bench_qcgpu,9,0.012140035629272461
bench_projectq,9,0.038810014724731445
bench_qcgpu,9,0.015154600143432617
bench_projectq,9,0.10962677001953125
bench_qcgpu,9,0.012412309646606445
bench_projectq,9,0.009664773941040039
bench_qcgpu,9,0.011700153350830078
bench_projectq,9,0.00938725471496582
bench_qcgpu,9,0.011765718460083008
bench_projectq,9,0.011411190032958984
bench_qcgpu,9,0.011796712875366211
bench_projectq,9,0.009388208389282227
bench_qcgpu,9,0.011686563491821289
bench_projectq,9,0.009411096572875977
bench_qcgpu,9,0.01172780990600586
bench_projectq,9,0.009420156478881836
bench_qcgpu,9,0.011794090270996094
bench_projectq,9,0.009629011154174805
bench_qcgpu,9,0.011751174926757812
bench_projectq,9,0.009379863739013672
bench_qcgpu,9,0.011650562286376953
bench_projectq,9,0.009349822998046875
bench_qcgpu,9,0.011968612670898438
bench_projectq,9,0.00948953628540039
bench_qcgpu,9,0.012440919876098633
bench_projectq,9,0.009699583053588867
bench_qcgpu,9,0.012397050857543945
bench_projectq,9,0.009623289108276367
bench_qcgpu,9,0.011785030364990234
bench_projectq,9,0.009403705596923828
bench_qcgpu,9,0.011650562286376953
bench_projectq,9,0.009363651275634766
bench_qcgpu,9,0.012370824813842773
bench_projectq,9,0.009651660919189453
bench_qcgpu,9,0.011765003204345703
bench_projectq,9,0.009432554244995117
bench_qcgpu,9,0.012297630310058594
bench_projectq,9,0.00964808464050293
bench_qcgpu,9,0.012385845184326172
bench_projectq,9,0.009702444076538086
bench_qcgpu,9,0.011871099472045898
bench_projectq,9,0.009398221969604492
bench_qcgpu,9,0.012440681457519531
bench_projectq,9,0.009675025939941406
bench_qcgpu,9,0.012404918670654297
bench_projectq,9,0.009621143341064453
bench_qcgpu,9,0.011980295181274414
bench_projectq,9,0.01189112663269043
bench_qcgpu,9,0.011518716812133789
bench_projectq,10,0.10810399055480957
bench_qcgpu,10,0.01451253890991211
