name,num_qubits,depth,time
qiskit_random,18,10,0.024279117584228516
qiskit_random,18,10,0.024087905883789062
qiskit_random,18,10,0.024447202682495117
qiskit_random,18,10,0.02414703369140625
qiskit_random,18,10,0.02417922019958496
qiskit_random,18,10,0.024303197860717773
qiskit_random,18,10,0.024379968643188477
qiskit_random,18,10,0.024007797241210938
qiskit_random,18,10,0.02443075180053711
qiskit_random,18,10,0.04266524314880371
qiskit_random,18,10,0.02407217025756836
qiskit_random,18,10,0.024175643920898438
qiskit_random,18,10,0.0237729549407959
qiskit_random,18,10,0.024071455001831055
qiskit_random,18,10,0.02373528480529785
qiskit_random,18,10,0.024159669876098633
qiskit_random,18,10,0.02764439582824707
qiskit_random,18,10,0.02447795867919922
qiskit_random,18,10,0.02434372901916504
qiskit_random,18,15,0.02564692497253418
qiskit_random,18,15,0.025684595108032227
qiskit_random,18,15,0.025731801986694336
qiskit_random,18,15,0.025728225708007812
qiskit_random,18,15,0.02520751953125
qiskit_random,18,15,0.026105403900146484
qiskit_random,18,15,0.025630474090576172
qiskit_random,18,15,0.025556564331054688
qiskit_random,18,15,0.025426626205444336
qiskit_random,18,15,0.025368213653564453
qiskit_random,18,15,0.026072978973388672
qiskit_random,18,15,0.02599191665649414
qiskit_random,18,15,0.025870561599731445
qiskit_random,18,15,0.02578258514404297
qiskit_random,18,15,0.02581191062927246
qiskit_random,18,15,0.025921344757080078
qiskit_random,18,15,0.025730133056640625
qiskit_random,18,15,0.025352001190185547
qiskit_random,18,15,0.0257570743560791
qiskit_random,18,15,0.02539348602294922
qiskit_random,18,15,0.025784730911254883
qiskit_random,18,15,0.02542567253112793
qiskit_random,18,15,0.025666475296020508
qiskit_random,18,15,0.04388594627380371
qiskit_random,18,15,0.025345802307128906
qiskit_random,18,15,0.025631427764892578
qiskit_random,18,15,0.025637149810791016
qiskit_random,18,15,0.026017189025878906
qiskit_random,18,15,0.025441646575927734
qiskit_random,18,15,0.025613784790039062
qiskit_random,18,15,0.025838375091552734
qiskit_random,18,15,0.02553701400756836
qiskit_random,18,15,0.025820493698120117
qiskit_random,18,15,0.02568793296813965
qiskit_random,18,15,0.02555370330810547
qiskit_random,18,15,0.025795698165893555
qiskit_random,18,15,0.025794267654418945
qiskit_random,18,15,0.025678634643554688
qiskit_random,18,15,0.025722742080688477
qiskit_random,18,15,0.02598118782043457
qiskit_random,18,15,0.026229143142700195
qiskit_random,18,15,0.024402379989624023
qiskit_random,18,15,0.02583622932434082
qiskit_random,18,15,0.02539992332458496
qiskit_random,18,15,0.02564525604248047
qiskit_random,18,15,0.025461673736572266
qiskit_random,18,15,0.025689363479614258
qiskit_random,18,15,0.026086807250976562
qiskit_random,18,15,0.025718212127685547
qiskit_random,18,15,0.02544426918029785
qiskit_random,18,15,0.02585005760192871
qiskit_random,18,15,0.025796890258789062
qiskit_random,18,15,0.02588367462158203
qiskit_random,18,15,0.024997472763061523
qiskit_random,18,15,0.025710344314575195
qiskit_random,18,15,0.02558422088623047
qiskit_random,18,15,0.025665283203125
qiskit_random,18,15,0.043421268463134766
qiskit_random,18,15,0.02545928955078125
qiskit_random,18,15,0.02542901039123535
qiskit_random,18,15,0.025817394256591797
qiskit_random,18,15,0.025637149810791016
qiskit_random,18,15,0.025665760040283203
qiskit_random,18,15,0.02560877799987793
qiskit_random,18,15,0.02597522735595703
qiskit_random,18,15,0.025173187255859375
qiskit_random,18,15,0.025957345962524414
qiskit_random,18,15,0.025416135787963867
qiskit_random,18,15,0.024804353713989258
qiskit_random,18,15,0.025425195693969727
qiskit_random,18,15,0.02578902244567871
qiskit_random,18,15,0.025681734085083008
qiskit_random,18,15,0.026058435440063477
qiskit_random,18,15,0.02571892738342285
qiskit_random,18,15,0.02588176727294922
qiskit_random,18,15,0.02542734146118164
qiskit_random,18,15,0.025889158248901367
qiskit_random,18,15,0.025897741317749023
qiskit_random,18,15,0.025607585906982422
qiskit_random,18,15,0.02595353126525879
qiskit_random,18,15,0.0258028507232666
qiskit_random,18,15,0.025765180587768555
qiskit_random,18,15,0.025439023971557617
qiskit_random,18,15,0.02561497688293457
qiskit_random,18,15,0.025278329849243164
qiskit_random,18,15,0.02548694610595703
qiskit_random,18,15,0.02556610107421875
qiskit_random,18,15,0.025806665420532227
qiskit_random,18,15,0.025756120681762695
qiskit_random,18,15,0.025905370712280273
qiskit_random,18,15,0.025693416595458984
qiskit_random,18,15,0.025780916213989258
qiskit_random,18,15,0.025328636169433594
qiskit_random,18,15,0.02589869499206543
qiskit_random,18,15,0.025360822677612305
qiskit_random,18,15,0.02582097053527832
qiskit_random,18,15,0.02581310272216797
qiskit_random,18,15,0.02523636817932129
qiskit_random,18,15,0.025893449783325195
qiskit_random,18,15,0.024889469146728516
qiskit_random,18,20,0.026940345764160156
qiskit_random,18,20,0.02691793441772461
qiskit_random,18,20,0.027350902557373047
qiskit_random,18,20,0.027302980422973633
qiskit_random,18,20,0.027255773544311523
qiskit_random,18,20,0.027387380599975586
qiskit_random,18,20,0.02711033821105957
qiskit_random,18,20,0.02734661102294922
qiskit_random,18,20,0.026887178421020508
qiskit_random,18,20,0.027002334594726562
qiskit_random,18,20,0.027400732040405273
qiskit_random,18,20,0.027216672897338867
qiskit_random,18,20,0.027419328689575195
qiskit_random,18,20,0.02685093879699707
qiskit_random,18,20,0.027530431747436523
qiskit_random,18,20,0.02692389488220215
qiskit_random,18,20,0.02720475196838379
qiskit_random,18,20,0.027458906173706055
qiskit_random,18,20,0.026925325393676758
qiskit_random,18,20,0.02718186378479004
qiskit_random,18,20,0.026783466339111328
qiskit_random,18,20,0.02716970443725586
qiskit_random,18,20,0.026926040649414062
qiskit_random,18,20,0.027051925659179688
qiskit_random,18,20,0.02724170684814453
qiskit_random,18,20,0.027156591415405273
qiskit_random,18,20,0.02709341049194336
qiskit_random,18,20,0.026954174041748047
qiskit_random,18,20,0.02725529670715332
qiskit_random,18,20,0.027157068252563477
qiskit_random,18,20,0.02728724479675293
qiskit_random,18,20,0.027358055114746094
qiskit_random,18,20,0.027150392532348633
qiskit_random,18,20,0.02684617042541504
qiskit_random,18,20,0.02716231346130371
qiskit_random,18,20,0.026833534240722656
qiskit_random,18,20,0.027449607849121094
qiskit_random,18,20,0.026940584182739258
qiskit_random,18,20,0.02729034423828125
qiskit_random,18,20,0.027250289916992188
qiskit_random,18,20,0.027117490768432617
qiskit_random,18,20,0.02728271484375
qiskit_random,18,20,0.02711939811706543
qiskit_random,18,20,0.027221202850341797
qiskit_random,18,20,0.027235746383666992
qiskit_random,18,20,0.02740311622619629
qiskit_random,18,20,0.02717757225036621
qiskit_random,18,20,0.027161121368408203
qiskit_random,18,20,0.027330875396728516
qiskit_random,18,20,0.027180194854736328
qiskit_random,18,20,0.02724456787109375
qiskit_random,18,20,0.027315378189086914
qiskit_random,18,20,0.027400970458984375
qiskit_random,18,20,0.02714395523071289
qiskit_random,18,20,0.0272519588470459
qiskit_random,18,20,0.02694392204284668
qiskit_random,18,20,0.026965856552124023
qiskit_random,18,20,0.027040958404541016
qiskit_random,18,20,0.026972055435180664
qiskit_random,18,20,0.027285099029541016
qiskit_random,18,20,0.027090072631835938
qiskit_random,18,20,0.027192115783691406
qiskit_random,18,20,0.02696824073791504
qiskit_random,18,20,0.027288436889648438
qiskit_random,18,20,0.027405261993408203
qiskit_random,18,20,0.027192354202270508
qiskit_random,18,20,0.02729177474975586
qiskit_random,18,20,0.027247905731201172
qiskit_random,18,20,0.026889801025390625
qiskit_random,18,20,0.026984691619873047
qiskit_random,18,20,0.027080774307250977
qiskit_random,18,20,0.02710103988647461
qiskit_random,18,20,0.026793479919433594
qiskit_random,18,20,0.027179241180419922
qiskit_random,18,20,0.027540206909179688
qiskit_random,18,20,0.027113914489746094
qiskit_random,18,20,0.027411937713623047
qiskit_random,18,20,0.02695155143737793
qiskit_random,18,20,0.02721548080444336
qiskit_random,18,20,0.027040958404541016
qiskit_random,18,20,0.0272524356842041
qiskit_random,18,20,0.02744460105895996
qiskit_random,18,20,0.027060270309448242
qiskit_random,18,20,0.027034282684326172
qiskit_random,18,20,0.026703357696533203
qiskit_random,18,20,0.0271608829498291
qiskit_random,18,20,0.03107595443725586
qiskit_random,18,20,0.02712082862854004
qiskit_random,18,20,0.027294158935546875
qiskit_random,18,20,0.027251720428466797
qiskit_random,18,20,0.026967763900756836
qiskit_random,18,20,0.02707982063293457
qiskit_random,18,20,0.027118682861328125
qiskit_random,18,20,0.027489185333251953
qiskit_random,18,20,0.02691054344177246
qiskit_random,18,20,0.027374982833862305
qiskit_random,18,20,0.027066707611083984
qiskit_random,18,20,0.027072906494140625
qiskit_random,18,20,0.027097225189208984
qiskit_random,18,20,0.02706313133239746
qiskit_random,19,5,0.024438858032226562
qiskit_random,19,5,0.024791717529296875
qiskit_random,19,5,0.02412247657775879
qiskit_random,19,5,0.02443385124206543
qiskit_random,19,5,0.02459716796875
qiskit_random,19,5,0.024763107299804688
qiskit_random,19,5,0.023717880249023438
qiskit_random,19,5,0.0249178409576416
qiskit_random,19,5,0.02469325065612793
qiskit_random,19,5,0.024715662002563477
qiskit_random,19,5,0.024595022201538086
qiskit_random,19,5,0.023424625396728516
qiskit_random,19,5,0.02430248260498047
qiskit_random,19,5,0.02465033531188965
qiskit_random,19,5,0.024686813354492188
qiskit_random,19,5,0.02427959442138672
qiskit_random,19,5,0.024644851684570312
qiskit_random,19,5,0.024996280670166016
qiskit_random,19,5,0.04271101951599121
qiskit_random,19,5,0.024623394012451172
qiskit_random,19,5,0.024326562881469727
qiskit_random,19,5,0.024910449981689453
qiskit_random,19,5,0.024730443954467773
qiskit_random,19,5,0.0239260196685791
qiskit_random,19,5,0.024845600128173828
qiskit_random,19,5,0.02474522590637207
qiskit_random,19,5,0.024229764938354492
qiskit_random,19,5,0.02467966079711914
qiskit_random,19,5,0.024056434631347656
qiskit_random,19,5,0.024581193923950195
qiskit_random,19,5,0.02515268325805664
qiskit_random,19,5,0.023288726806640625
qiskit_random,19,5,0.023981571197509766
qiskit_random,19,5,0.02463507652282715
qiskit_random,19,5,0.024318456649780273
qiskit_random,19,5,0.02425408363342285
qiskit_random,19,5,0.0237424373626709
qiskit_random,19,5,0.023475170135498047
qiskit_random,19,5,0.02463054656982422
qiskit_random,19,5,0.024244308471679688
qiskit_random,19,5,0.02483510971069336
qiskit_random,19,5,0.02474832534790039
qiskit_random,19,5,0.023987293243408203
qiskit_random,19,5,0.024686098098754883
qiskit_random,19,5,0.024888277053833008
qiskit_random,19,5,0.02461385726928711
qiskit_random,19,5,0.024174213409423828
qiskit_random,19,5,0.024528026580810547
qiskit_random,19,5,0.024523496627807617
qiskit_random,19,5,0.023752450942993164
qiskit_random,19,5,0.023784875869750977
qiskit_random,19,5,0.02364635467529297
qiskit_random,19,5,0.02434062957763672
qiskit_random,19,5,0.024441242218017578
qiskit_random,19,5,0.024756669998168945
qiskit_random,19,5,0.02422785758972168
qiskit_random,19,5,0.024173974990844727
qiskit_random,19,5,0.023686647415161133
qiskit_random,19,5,0.02487945556640625
qiskit_random,19,5,0.02477121353149414
qiskit_random,19,5,0.02466130256652832
qiskit_random,19,5,0.023809432983398438
qiskit_random,19,5,0.025201082229614258
qiskit_random,19,5,0.02393651008605957
qiskit_random,19,5,0.024771690368652344
qiskit_random,19,5,0.024570941925048828
qiskit_random,19,5,0.024246692657470703
qiskit_random,19,5,0.024893999099731445
qiskit_random,19,5,0.024336576461791992
qiskit_random,19,5,0.024704933166503906
qiskit_random,19,5,0.024456024169921875
qiskit_random,19,5,0.023564815521240234
qiskit_random,19,5,0.024523019790649414
qiskit_random,19,5,0.023936748504638672
qiskit_random,19,5,0.024840831756591797
qiskit_random,19,5,0.02366042137145996
qiskit_random,19,5,0.02485966682434082
qiskit_random,19,5,0.024792909622192383
qiskit_random,19,5,0.024787425994873047
qiskit_random,19,5,0.02479863166809082
qiskit_random,19,5,0.02477860450744629
qiskit_random,19,5,0.02468085289001465
qiskit_random,19,5,0.024098634719848633
qiskit_random,19,5,0.024840354919433594
qiskit_random,19,5,0.02470564842224121
qiskit_random,19,5,0.024872779846191406
qiskit_random,19,5,0.024814367294311523
qiskit_random,19,5,0.02448892593383789
qiskit_random,19,5,0.023654937744140625
qiskit_random,19,5,0.024384737014770508
qiskit_random,19,5,0.024105072021484375
qiskit_random,19,5,0.023769140243530273
qiskit_random,19,5,0.023195981979370117
qiskit_random,19,5,0.02480936050415039
qiskit_random,19,5,0.024768590927124023
qiskit_random,19,5,0.024158716201782227
qiskit_random,19,5,0.024749040603637695
qiskit_random,19,5,0.024422883987426758
qiskit_random,19,5,0.024486064910888672
qiskit_random,19,5,0.025232553482055664
qiskit_random,19,10,0.02596759796142578
qiskit_random,19,10,0.026971101760864258
qiskit_random,19,10,0.02625131607055664
qiskit_random,19,10,0.02634453773498535
qiskit_random,19,10,0.0263669490814209
qiskit_random,19,10,0.026502370834350586
qiskit_random,19,10,0.026318788528442383
qiskit_random,19,10,0.02530384063720703
qiskit_random,19,10,0.026143789291381836
qiskit_random,19,10,0.025758028030395508
qiskit_random,19,10,0.026538848876953125
qiskit_random,19,10,0.025656938552856445
qiskit_random,19,10,0.026252031326293945
qiskit_random,19,10,0.04475665092468262
qiskit_random,19,10,0.026296615600585938
qiskit_random,19,10,0.026476144790649414
qiskit_random,19,10,0.02637457847595215
qiskit_random,19,10,0.025845766067504883
qiskit_random,19,10,0.026071548461914062
qiskit_random,19,10,0.026059389114379883
qiskit_random,19,10,0.02619004249572754
qiskit_random,19,10,0.02596879005432129
qiskit_random,19,10,0.02585601806640625
qiskit_random,19,10,0.02600240707397461
qiskit_random,19,10,0.02615213394165039
qiskit_random,19,10,0.026523351669311523
qiskit_random,19,10,0.026163101196289062
qiskit_random,19,10,0.025701284408569336
qiskit_random,19,10,0.02626943588256836
qiskit_random,19,10,0.026454925537109375
qiskit_random,19,10,0.026048660278320312
qiskit_random,19,10,0.02596592903137207
qiskit_random,19,10,0.025609731674194336
qiskit_random,19,10,0.026021718978881836
qiskit_random,19,10,0.025799274444580078
qiskit_random,19,10,0.025806188583374023
qiskit_random,19,10,0.02633523941040039
qiskit_random,19,10,0.02641582489013672
qiskit_random,19,10,0.026131629943847656
qiskit_random,19,10,0.025925874710083008
qiskit_random,19,10,0.02617645263671875
qiskit_random,19,10,0.0264434814453125
qiskit_random,19,10,0.02629995346069336
qiskit_random,19,10,0.026399612426757812
qiskit_random,19,10,0.02586674690246582
qiskit_random,19,10,0.026274442672729492
qiskit_random,19,10,0.02656412124633789
qiskit_random,19,10,0.027060747146606445
qiskit_random,19,10,0.02621626853942871
qiskit_random,19,10,0.02638840675354004
qiskit_random,19,10,0.02603316307067871
qiskit_random,19,10,0.02618098258972168
qiskit_random,19,10,0.026451587677001953
qiskit_random,19,10,0.025707721710205078
qiskit_random,19,10,0.0263211727142334
qiskit_random,19,10,0.026508569717407227
qiskit_random,19,10,0.026129961013793945
qiskit_random,19,10,0.0256803035736084
qiskit_random,19,10,0.025972366333007812
qiskit_random,19,10,0.026155948638916016
qiskit_random,19,10,0.02602696418762207
qiskit_random,19,10,0.026525497436523438
qiskit_random,19,10,0.02629995346069336
qiskit_random,19,10,0.026248455047607422
qiskit_random,19,10,0.026614904403686523
qiskit_random,19,10,0.026349544525146484
qiskit_random,19,10,0.02607250213623047
qiskit_random,19,10,0.026398181915283203
qiskit_random,19,10,0.025651216506958008
qiskit_random,19,10,0.026012182235717773
qiskit_random,19,10,0.02662944793701172
qiskit_random,19,10,0.02667546272277832
qiskit_random,19,10,0.02566695213317871
qiskit_random,19,10,0.02647995948791504
qiskit_random,19,10,0.02562236785888672
qiskit_random,19,10,0.026228904724121094
qiskit_random,19,10,0.026517629623413086
qiskit_random,19,10,0.025989532470703125
qiskit_random,19,10,0.026233911514282227
qiskit_random,19,10,0.02661919593811035
qiskit_random,19,10,0.026685237884521484
qiskit_random,19,10,0.026483774185180664
qiskit_random,19,10,0.026589632034301758
qiskit_random,19,10,0.02605581283569336
qiskit_random,19,10,0.025948047637939453
qiskit_random,19,10,0.026347875595092773
qiskit_random,19,10,0.026323318481445312
qiskit_random,19,10,0.02625107765197754
qiskit_random,19,10,0.026848554611206055
qiskit_random,19,10,0.026257038116455078
qiskit_random,19,10,0.025803327560424805
qiskit_random,19,10,0.026330947875976562
qiskit_random,19,10,0.026183605194091797
qiskit_random,19,10,0.02584528923034668
qiskit_random,19,10,0.026283740997314453
qiskit_random,19,10,0.02585911750793457
qiskit_random,19,10,0.029378890991210938
qiskit_random,19,10,0.026186227798461914
qiskit_random,19,10,0.0260772705078125
