name,num_qubits,depth,time
pyqrack_random,8,15,9.369850158691406e-05
pyqrack_random,8,15,9.34600830078125e-05
pyqrack_random,8,15,9.560585021972656e-05
pyqrack_random,8,15,9.441375732421875e-05
pyqrack_random,8,15,9.512901306152344e-05
pyqrack_random,8,15,9.512901306152344e-05
pyqrack_random,8,15,9.512901306152344e-05
pyqrack_random,8,15,9.489059448242188e-05
pyqrack_random,8,15,9.584426879882812e-05
pyqrack_random,8,15,9.489059448242188e-05
pyqrack_random,8,15,9.369850158691406e-05
pyqrack_random,8,15,9.560585021972656e-05
pyqrack_random,8,15,0.00010848045349121094
pyqrack_random,8,15,9.918212890625e-05
pyqrack_random,8,15,9.846687316894531e-05
pyqrack_random,8,15,0.00010037422180175781
pyqrack_random,8,15,9.894371032714844e-05
pyqrack_random,8,15,9.799003601074219e-05
pyqrack_random,8,15,9.942054748535156e-05
pyqrack_random,8,15,9.751319885253906e-05
pyqrack_random,8,15,9.918212890625e-05
pyqrack_random,8,15,9.965896606445312e-05
pyqrack_random,8,15,0.00011038780212402344
pyqrack_random,8,15,9.751319885253906e-05
pyqrack_random,8,15,9.608268737792969e-05
pyqrack_random,8,15,9.632110595703125e-05
pyqrack_random,8,15,9.72747802734375e-05
pyqrack_random,8,15,9.632110595703125e-05
pyqrack_random,8,15,9.775161743164062e-05
pyqrack_random,8,15,9.560585021972656e-05
pyqrack_random,8,15,9.775161743164062e-05
pyqrack_random,8,15,9.775161743164062e-05
pyqrack_random,8,15,0.00010395050048828125
pyqrack_random,8,15,0.0001518726348876953
pyqrack_random,8,15,0.0001087188720703125
pyqrack_random,8,15,9.274482727050781e-05
pyqrack_random,8,15,9.274482727050781e-05
pyqrack_random,8,15,9.226799011230469e-05
pyqrack_random,8,15,9.250640869140625e-05
pyqrack_random,8,15,9.274482727050781e-05
pyqrack_random,8,15,9.250640869140625e-05
pyqrack_random,8,15,9.298324584960938e-05
pyqrack_random,8,15,0.00016999244689941406
pyqrack_random,8,15,0.00010752677917480469
pyqrack_random,8,15,9.512901306152344e-05
pyqrack_random,8,15,9.465217590332031e-05
pyqrack_random,8,15,9.560585021972656e-05
pyqrack_random,8,15,9.393692016601562e-05
pyqrack_random,8,20,0.000125885009765625
pyqrack_random,8,20,0.0001246929168701172
pyqrack_random,8,20,0.0001251697540283203
pyqrack_random,8,20,0.00012373924255371094
pyqrack_random,8,20,0.00012373924255371094
pyqrack_random,8,20,0.0001239776611328125
pyqrack_random,8,20,0.00012350082397460938
pyqrack_random,8,20,0.00012493133544921875
pyqrack_random,8,20,0.0001399517059326172
pyqrack_random,8,20,0.00012874603271484375
pyqrack_random,8,20,0.00012993812561035156
pyqrack_random,8,20,0.0001285076141357422
pyqrack_random,8,20,0.00012993812561035156
pyqrack_random,8,20,0.0001285076141357422
pyqrack_random,8,20,0.00013065338134765625
pyqrack_random,8,20,0.00014209747314453125
pyqrack_random,8,20,0.00012993812561035156
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.0001277923583984375
pyqrack_random,8,20,0.0001270771026611328
pyqrack_random,8,20,0.00012564659118652344
pyqrack_random,8,20,0.0001266002655029297
pyqrack_random,8,20,0.000125885009765625
pyqrack_random,8,20,0.0001266002655029297
pyqrack_random,8,20,0.0001266002655029297
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.00012755393981933594
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.0001266002655029297
pyqrack_random,8,20,0.00012612342834472656
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.0001285076141357422
pyqrack_random,8,20,0.0001266002655029297
pyqrack_random,8,20,0.00012612342834472656
pyqrack_random,8,20,0.00012636184692382812
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.00012803077697753906
pyqrack_random,8,20,0.0001266002655029297
pyqrack_random,8,20,0.00012731552124023438
pyqrack_random,8,20,0.0001277923583984375
pyqrack_random,8,20,0.00012803077697753906
pyqrack_random,8,20,0.0001277923583984375
pyqrack_random,8,20,0.0001270771026611328
pyqrack_random,8,20,0.0001277923583984375
pyqrack_random,8,20,0.00012731552124023438
pyqrack_random,8,20,0.00012755393981933594
pyqrack_random,8,20,0.00012946128845214844
pyqrack_random,8,20,0.00012564659118652344
pyqrack_random,8,20,0.00012731552124023438
pyqrack_random,8,20,0.000125885009765625
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.00012636184692382812
pyqrack_random,8,20,0.000125885009765625
pyqrack_random,8,20,0.00012874603271484375
pyqrack_random,8,20,0.00012636184692382812
pyqrack_random,8,20,0.0001270771026611328
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.000125885009765625
pyqrack_random,8,20,0.00012731552124023438
pyqrack_random,8,20,0.00012636184692382812
pyqrack_random,8,20,0.0001270771026611328
pyqrack_random,8,20,0.00012612342834472656
pyqrack_random,8,20,0.00012636184692382812
pyqrack_random,8,20,0.0001277923583984375
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.0001277923583984375
pyqrack_random,8,20,0.00012612342834472656
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.00012731552124023438
pyqrack_random,8,20,0.00012803077697753906
pyqrack_random,8,20,0.00012731552124023438
pyqrack_random,8,20,0.00012636184692382812
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.000125885009765625
pyqrack_random,8,20,0.0001266002655029297
pyqrack_random,8,20,0.00012946128845214844
pyqrack_random,8,20,0.00012612342834472656
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.000125885009765625
pyqrack_random,8,20,0.0001285076141357422
pyqrack_random,8,20,0.0001270771026611328
pyqrack_random,8,20,0.0001270771026611328
pyqrack_random,8,20,0.00012731552124023438
pyqrack_random,8,20,0.000125885009765625
pyqrack_random,8,20,0.00012826919555664062
pyqrack_random,8,20,0.00012636184692382812
pyqrack_random,8,20,0.00012826919555664062
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.00012755393981933594
pyqrack_random,8,20,0.000125885009765625
pyqrack_random,8,20,0.000125885009765625
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.00012755393981933594
pyqrack_random,8,20,0.00012636184692382812
pyqrack_random,8,20,0.00012564659118652344
pyqrack_random,8,20,0.00012683868408203125
pyqrack_random,8,20,0.0001270771026611328
pyqrack_random,8,20,0.00012755393981933594
pyqrack_random,8,20,0.00012612342834472656
pyqrack_random,9,5,6.031990051269531e-05
pyqrack_random,9,5,4.410743713378906e-05
pyqrack_random,9,5,4.1961669921875e-05
pyqrack_random,9,5,4.1961669921875e-05
pyqrack_random,9,5,4.172325134277344e-05
pyqrack_random,9,5,4.172325134277344e-05
pyqrack_random,9,5,4.100799560546875e-05
pyqrack_random,9,5,4.220008850097656e-05
pyqrack_random,9,5,4.220008850097656e-05
pyqrack_random,9,5,4.220008850097656e-05
pyqrack_random,9,5,4.100799560546875e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.1484832763671875e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.4345855712890625e-05
pyqrack_random,9,5,4.1961669921875e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.076957702636719e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.100799560546875e-05
pyqrack_random,9,5,4.172325134277344e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.172325134277344e-05
pyqrack_random,9,5,4.172325134277344e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.100799560546875e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.076957702636719e-05
pyqrack_random,9,5,4.076957702636719e-05
pyqrack_random,9,5,4.0531158447265625e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.0531158447265625e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.172325134277344e-05
pyqrack_random,9,5,4.0531158447265625e-05
pyqrack_random,9,5,4.076957702636719e-05
pyqrack_random,9,5,4.0531158447265625e-05
pyqrack_random,9,5,4.172325134277344e-05
pyqrack_random,9,5,4.076957702636719e-05
pyqrack_random,9,5,4.291534423828125e-05
pyqrack_random,9,5,4.100799560546875e-05
pyqrack_random,9,5,4.1484832763671875e-05
pyqrack_random,9,5,4.1484832763671875e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.076957702636719e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.124641418457031e-05
pyqrack_random,9,5,4.172325134277344e-05
pyqrack_random,9,5,4.100799560546875e-05
pyqrack_random,9,5,4.1484832763671875e-05
pyqrack_random,9,5,4.100799560546875e-05
pyqrack_random,9,5,4.0531158447265625e-05
pyqrack_random,9,5,4.1484832763671875e-05
pyqrack_random,9,5,8.559226989746094e-05
pyqrack_random,9,5,5.4836273193359375e-05
pyqrack_random,9,5,5.316734313964844e-05
pyqrack_random,9,5,4.076957702636719e-05
pyqrack_random,9,5,3.981590270996094e-05
pyqrack_random,9,5,3.933906555175781e-05
pyqrack_random,9,5,3.910064697265625e-05
pyqrack_random,9,5,3.9577484130859375e-05
pyqrack_random,9,5,3.9577484130859375e-05
pyqrack_random,9,5,3.933906555175781e-05
pyqrack_random,9,5,4.00543212890625e-05
pyqrack_random,9,5,4.0531158447265625e-05
pyqrack_random,9,5,4.0531158447265625e-05
pyqrack_random,9,5,4.0531158447265625e-05
pyqrack_random,9,5,3.933906555175781e-05
pyqrack_random,9,5,3.9577484130859375e-05
pyqrack_random,9,5,3.886222839355469e-05
pyqrack_random,9,5,3.814697265625e-05
pyqrack_random,9,5,4.076957702636719e-05
pyqrack_random,9,5,3.886222839355469e-05
pyqrack_random,9,5,3.9577484130859375e-05
pyqrack_random,9,5,3.9577484130859375e-05
pyqrack_random,9,5,3.9577484130859375e-05
pyqrack_random,9,5,3.9577484130859375e-05
pyqrack_random,9,5,3.886222839355469e-05
pyqrack_random,9,5,3.910064697265625e-05
pyqrack_random,9,5,3.8623809814453125e-05
pyqrack_random,9,5,4.0531158447265625e-05
pyqrack_random,9,5,3.933906555175781e-05
pyqrack_random,9,5,4.029273986816406e-05
pyqrack_random,9,5,3.981590270996094e-05
pyqrack_random,9,5,3.933906555175781e-05
pyqrack_random,9,5,3.933906555175781e-05
pyqrack_random,9,5,3.9577484130859375e-05
pyqrack_random,9,5,3.9577484130859375e-05
pyqrack_random,9,5,3.981590270996094e-05
pyqrack_random,9,5,3.933906555175781e-05
pyqrack_random,9,5,4.0531158447265625e-05
pyqrack_random,9,5,4.029273986816406e-05
pyqrack_random,9,5,4.029273986816406e-05
pyqrack_random,9,5,4.220008850097656e-05
pyqrack_random,9,5,8.20159912109375e-05
pyqrack_random,9,5,7.271766662597656e-05
pyqrack_random,9,5,5.340576171875e-05
pyqrack_random,9,10,7.653236389160156e-05
pyqrack_random,9,10,7.581710815429688e-05
pyqrack_random,9,10,7.510185241699219e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.414817810058594e-05
pyqrack_random,9,10,7.62939453125e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.557868957519531e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.510185241699219e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.43865966796875e-05
pyqrack_random,9,10,7.700920104980469e-05
pyqrack_random,9,10,7.390975952148438e-05
pyqrack_random,9,10,7.486343383789062e-05
pyqrack_random,9,10,7.390975952148438e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,7.486343383789062e-05
pyqrack_random,9,10,7.557868957519531e-05
pyqrack_random,9,10,7.510185241699219e-05
pyqrack_random,9,10,7.510185241699219e-05
pyqrack_random,9,10,7.486343383789062e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.43865966796875e-05
pyqrack_random,9,10,7.557868957519531e-05
pyqrack_random,9,10,7.581710815429688e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.43865966796875e-05
pyqrack_random,9,10,7.557868957519531e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.486343383789062e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.414817810058594e-05
pyqrack_random,9,10,7.43865966796875e-05
pyqrack_random,9,10,7.43865966796875e-05
pyqrack_random,9,10,7.486343383789062e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.510185241699219e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.82012939453125e-05
pyqrack_random,9,10,7.486343383789062e-05
pyqrack_random,9,10,7.414817810058594e-05
pyqrack_random,9,10,7.43865966796875e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.581710815429688e-05
pyqrack_random,9,10,7.414817810058594e-05
pyqrack_random,9,10,7.367134094238281e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.486343383789062e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.390975952148438e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.319450378417969e-05
pyqrack_random,9,10,7.557868957519531e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.557868957519531e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.486343383789062e-05
pyqrack_random,9,10,7.557868957519531e-05
pyqrack_random,9,10,7.486343383789062e-05
pyqrack_random,9,10,7.510185241699219e-05
pyqrack_random,9,10,7.557868957519531e-05
pyqrack_random,9,10,7.343292236328125e-05
pyqrack_random,9,10,7.557868957519531e-05
pyqrack_random,9,10,7.557868957519531e-05
pyqrack_random,9,10,7.390975952148438e-05
pyqrack_random,9,10,7.414817810058594e-05
pyqrack_random,9,10,7.581710815429688e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.414817810058594e-05
pyqrack_random,9,10,7.414817810058594e-05
pyqrack_random,9,10,7.62939453125e-05
pyqrack_random,9,10,7.43865966796875e-05
pyqrack_random,9,10,7.581710815429688e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.486343383789062e-05
pyqrack_random,9,10,7.414817810058594e-05
pyqrack_random,9,10,7.295608520507812e-05
pyqrack_random,9,10,7.295608520507812e-05
pyqrack_random,9,10,7.581710815429688e-05
pyqrack_random,9,10,7.390975952148438e-05
pyqrack_random,9,10,7.414817810058594e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.510185241699219e-05
pyqrack_random,9,10,7.748603820800781e-05
pyqrack_random,9,10,7.295608520507812e-05
pyqrack_random,9,10,7.462501525878906e-05
pyqrack_random,9,10,7.343292236328125e-05
pyqrack_random,9,10,7.605552673339844e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.534027099609375e-05
pyqrack_random,9,10,7.367134094238281e-05
pyqrack_random,9,15,0.00010895729064941406
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.0001087188720703125
pyqrack_random,9,15,0.00010919570922851562
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.00010919570922851562
pyqrack_random,9,15,0.00010895729064941406
pyqrack_random,9,15,0.00010776519775390625
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.00010704994201660156
pyqrack_random,9,15,0.00010919570922851562
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00011014938354492188
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.00010895729064941406
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.00010752677917480469
pyqrack_random,9,15,0.00010776519775390625
pyqrack_random,9,15,0.00010657310485839844
pyqrack_random,9,15,0.00010776519775390625
pyqrack_random,9,15,0.00010919570922851562
pyqrack_random,9,15,0.00010776519775390625
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.00010991096496582031
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.00010728836059570312
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010991096496582031
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010728836059570312
pyqrack_random,9,15,0.00010895729064941406
pyqrack_random,9,15,0.00010728836059570312
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.0001087188720703125
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010943412780761719
pyqrack_random,9,15,0.00010776519775390625
pyqrack_random,9,15,0.00010895729064941406
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.0001087188720703125
pyqrack_random,9,15,0.00010943412780761719
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010919570922851562
pyqrack_random,9,15,0.00010967254638671875
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.00010704994201660156
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.00011420249938964844
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010895729064941406
pyqrack_random,9,15,0.00010776519775390625
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.00010848045349121094
pyqrack_random,9,15,0.00010704994201660156
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.00010967254638671875
pyqrack_random,9,15,0.00010752677917480469
pyqrack_random,9,15,0.00010704994201660156
pyqrack_random,9,15,0.00010895729064941406
pyqrack_random,9,15,0.00010728836059570312
pyqrack_random,9,15,0.00010704994201660156
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.00010752677917480469
pyqrack_random,9,15,0.00010776519775390625
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.00010704994201660156
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.00010800361633300781
pyqrack_random,9,15,0.00010895729064941406
pyqrack_random,9,15,0.0001068115234375
pyqrack_random,9,15,0.00010776519775390625
pyqrack_random,9,15,0.00010752677917480469
pyqrack_random,9,15,0.00010752677917480469
pyqrack_random,9,15,0.00010704994201660156
pyqrack_random,9,15,0.0001087188720703125
pyqrack_random,9,15,0.00010752677917480469
pyqrack_random,9,15,0.00010752677917480469
pyqrack_random,9,15,0.00010776519775390625
pyqrack_random,9,15,0.00010824203491210938
pyqrack_random,9,15,0.00011110305786132812
pyqrack_random,9,15,0.00010967254638671875
pyqrack_random,9,15,0.00010919570922851562
pyqrack_random,9,20,0.0001423358917236328
pyqrack_random,9,20,0.0001437664031982422
pyqrack_random,9,20,0.00014138221740722656
pyqrack_random,9,20,0.00014162063598632812
pyqrack_random,9,20,0.00014162063598632812
pyqrack_random,9,20,0.00014066696166992188
pyqrack_random,9,20,0.0001404285430908203
pyqrack_random,9,20,0.00014138221740722656
pyqrack_random,9,20,0.00014019012451171875
pyqrack_random,9,20,0.00014162063598632812
pyqrack_random,9,20,0.000141143798828125
pyqrack_random,9,20,0.00014162063598632812
pyqrack_random,9,20,0.0001418590545654297
pyqrack_random,9,20,0.0001430511474609375
pyqrack_random,9,20,0.00014090538024902344
