name,num_qubits,depth,time
pyqrack_sycamore,8,5,0.0006256103515625
pyqrack_sycamore,8,5,0.0006399154663085938
pyqrack_sycamore,8,5,0.00064849853515625
pyqrack_sycamore,8,5,0.0006556510925292969
pyqrack_sycamore,8,5,0.0006301403045654297
pyqrack_sycamore,8,5,0.0006968975067138672
pyqrack_sycamore,8,5,0.0006234645843505859
pyqrack_sycamore,8,5,0.0006232261657714844
pyqrack_sycamore,8,5,0.0006916522979736328
pyqrack_sycamore,8,5,0.0006530284881591797
pyqrack_sycamore,8,5,0.0006458759307861328
pyqrack_sycamore,8,5,0.0006542205810546875
pyqrack_sycamore,8,5,0.0006368160247802734
pyqrack_sycamore,8,5,0.0006358623504638672
pyqrack_sycamore,8,5,0.0006399154663085938
pyqrack_sycamore,8,5,0.0006308555603027344
pyqrack_sycamore,8,5,0.0006437301635742188
pyqrack_sycamore,8,5,0.0007102489471435547
pyqrack_sycamore,8,5,0.0006160736083984375
pyqrack_sycamore,8,5,0.0006172657012939453
pyqrack_sycamore,8,5,0.0006492137908935547
pyqrack_sycamore,8,5,0.0006551742553710938
pyqrack_sycamore,8,5,0.0006251335144042969
pyqrack_sycamore,8,5,0.0007088184356689453
pyqrack_sycamore,8,5,0.0005915164947509766
pyqrack_sycamore,8,5,0.0006999969482421875
pyqrack_sycamore,8,5,0.0006208419799804688
pyqrack_sycamore,8,5,0.0006403923034667969
pyqrack_sycamore,8,5,0.0006508827209472656
pyqrack_sycamore,8,5,0.0006403923034667969
pyqrack_sycamore,8,5,0.0006303787231445312
pyqrack_sycamore,8,5,0.0006244182586669922
pyqrack_sycamore,8,5,0.0006914138793945312
pyqrack_sycamore,8,5,0.0005950927734375
pyqrack_sycamore,8,5,0.0006983280181884766
pyqrack_sycamore,8,5,0.0006234645843505859
pyqrack_sycamore,8,5,0.0006327629089355469
pyqrack_sycamore,8,5,0.0006341934204101562
pyqrack_sycamore,8,10,0.0012383460998535156
pyqrack_sycamore,8,10,0.0012578964233398438
pyqrack_sycamore,8,10,0.0013308525085449219
pyqrack_sycamore,8,10,0.001203298568725586
pyqrack_sycamore,8,10,0.0012831687927246094
pyqrack_sycamore,8,10,0.0012431144714355469
pyqrack_sycamore,8,10,0.0012660026550292969
pyqrack_sycamore,8,10,0.0012311935424804688
pyqrack_sycamore,8,10,0.0012805461883544922
pyqrack_sycamore,8,10,0.0014057159423828125
pyqrack_sycamore,8,10,0.0012230873107910156
pyqrack_sycamore,8,10,0.0014026165008544922
pyqrack_sycamore,8,10,0.0013885498046875
pyqrack_sycamore,8,10,0.0012094974517822266
pyqrack_sycamore,8,10,0.0013885498046875
pyqrack_sycamore,8,10,0.0013425350189208984
pyqrack_sycamore,8,10,0.0012927055358886719
pyqrack_sycamore,8,10,0.0012676715850830078
pyqrack_sycamore,8,10,0.0012629032135009766
pyqrack_sycamore,8,10,0.0012586116790771484
pyqrack_sycamore,8,10,0.0012748241424560547
pyqrack_sycamore,8,10,0.0013606548309326172
pyqrack_sycamore,8,10,0.0012478828430175781
pyqrack_sycamore,8,10,0.0013194084167480469
pyqrack_sycamore,8,10,0.0014293193817138672
pyqrack_sycamore,8,10,0.0013859272003173828
pyqrack_sycamore,8,10,0.0013432502746582031
pyqrack_sycamore,8,10,0.001270294189453125
pyqrack_sycamore,8,10,0.0012624263763427734
pyqrack_sycamore,8,10,0.0012519359588623047
pyqrack_sycamore,8,10,0.0012712478637695312
pyqrack_sycamore,8,10,0.0012745857238769531
pyqrack_sycamore,8,10,0.0012483596801757812
pyqrack_sycamore,8,10,0.0012545585632324219
pyqrack_sycamore,8,10,0.0012607574462890625
pyqrack_sycamore,8,10,0.001283884048461914
pyqrack_sycamore,8,10,0.001276254653930664
pyqrack_sycamore,8,10,0.0012431144714355469
pyqrack_sycamore,8,10,0.0012884140014648438
pyqrack_sycamore,8,10,0.0012717247009277344
pyqrack_sycamore,8,10,0.0016813278198242188
pyqrack_sycamore,8,10,0.0013546943664550781
pyqrack_sycamore,8,10,0.001224517822265625
pyqrack_sycamore,8,10,0.001434326171875
pyqrack_sycamore,8,10,0.0012726783752441406
pyqrack_sycamore,8,10,0.0013413429260253906
pyqrack_sycamore,8,10,0.001257181167602539
pyqrack_sycamore,8,10,0.0012559890747070312
pyqrack_sycamore,8,10,0.0012423992156982422
pyqrack_sycamore,8,10,0.0012710094451904297
pyqrack_sycamore,8,10,0.0012905597686767578
pyqrack_sycamore,8,10,0.0012788772583007812
pyqrack_sycamore,8,10,0.001253366470336914
pyqrack_sycamore,8,10,0.0012106895446777344
pyqrack_sycamore,8,10,0.0012471675872802734
pyqrack_sycamore,8,10,0.0012466907501220703
pyqrack_sycamore,8,10,0.0012722015380859375
pyqrack_sycamore,8,10,0.0012722015380859375
pyqrack_sycamore,8,10,0.0012755393981933594
pyqrack_sycamore,8,10,0.0012736320495605469
pyqrack_sycamore,8,10,0.0012660026550292969
pyqrack_sycamore,8,10,0.0012421607971191406
pyqrack_sycamore,8,10,0.0012507438659667969
pyqrack_sycamore,8,10,0.0012500286102294922
pyqrack_sycamore,8,10,0.0012731552124023438
pyqrack_sycamore,8,10,0.0013172626495361328
pyqrack_sycamore,8,10,0.0012717247009277344
pyqrack_sycamore,8,10,0.001332998275756836
pyqrack_sycamore,8,10,0.0012569427490234375
pyqrack_sycamore,8,10,0.001264810562133789
pyqrack_sycamore,8,10,0.0012657642364501953
pyqrack_sycamore,8,10,0.0012583732604980469
pyqrack_sycamore,8,10,0.001283407211303711
pyqrack_sycamore,8,10,0.0012857913970947266
pyqrack_sycamore,8,10,0.0012669563293457031
pyqrack_sycamore,8,10,0.0013339519500732422
pyqrack_sycamore,8,10,0.0013186931610107422
pyqrack_sycamore,8,10,0.0012483596801757812
pyqrack_sycamore,8,10,0.0012049674987792969
pyqrack_sycamore,8,10,0.0012433528900146484
pyqrack_sycamore,8,10,0.0012345314025878906
pyqrack_sycamore,8,10,0.0012426376342773438
pyqrack_sycamore,8,10,0.0013163089752197266
pyqrack_sycamore,8,10,0.0012423992156982422
pyqrack_sycamore,8,10,0.0012409687042236328
pyqrack_sycamore,8,10,0.001260995864868164
pyqrack_sycamore,8,10,0.0013005733489990234
pyqrack_sycamore,8,10,0.0013434886932373047
pyqrack_sycamore,8,10,0.0012195110321044922
pyqrack_sycamore,8,10,0.001310110092163086
pyqrack_sycamore,8,10,0.00125885009765625
pyqrack_sycamore,8,10,0.0012536048889160156
pyqrack_sycamore,8,10,0.001279592514038086
pyqrack_sycamore,8,10,0.00125885009765625
pyqrack_sycamore,8,10,0.0012443065643310547
pyqrack_sycamore,8,10,0.0012447834014892578
pyqrack_sycamore,8,10,0.001255035400390625
pyqrack_sycamore,8,10,0.0012407302856445312
pyqrack_sycamore,8,10,0.0012600421905517578
pyqrack_sycamore,8,10,0.001255035400390625
pyqrack_sycamore,8,15,0.0018877983093261719
pyqrack_sycamore,8,15,0.0019388198852539062
pyqrack_sycamore,8,15,0.0018775463104248047
pyqrack_sycamore,8,15,0.0018513202667236328
pyqrack_sycamore,8,15,0.0018894672393798828
pyqrack_sycamore,8,15,0.0019011497497558594
pyqrack_sycamore,8,15,0.0019028186798095703
pyqrack_sycamore,8,15,0.0018854141235351562
pyqrack_sycamore,8,15,0.001871347427368164
pyqrack_sycamore,8,15,0.0018837451934814453
pyqrack_sycamore,8,15,0.0018825531005859375
pyqrack_sycamore,8,15,0.0019431114196777344
pyqrack_sycamore,8,15,0.0018432140350341797
pyqrack_sycamore,8,15,0.0018646717071533203
pyqrack_sycamore,8,15,0.001852273941040039
pyqrack_sycamore,8,15,0.0018875598907470703
pyqrack_sycamore,8,15,0.0019321441650390625
pyqrack_sycamore,8,15,0.0018773078918457031
pyqrack_sycamore,8,15,0.0018894672393798828
pyqrack_sycamore,8,15,0.002015829086303711
pyqrack_sycamore,8,15,0.0018463134765625
pyqrack_sycamore,8,15,0.0018336772918701172
pyqrack_sycamore,8,15,0.001861572265625
pyqrack_sycamore,8,15,0.001825571060180664
pyqrack_sycamore,8,15,0.0018515586853027344
pyqrack_sycamore,8,15,0.0018401145935058594
pyqrack_sycamore,8,15,0.0019137859344482422
pyqrack_sycamore,8,15,0.0019359588623046875
pyqrack_sycamore,8,15,0.0019192695617675781
pyqrack_sycamore,8,15,0.0018274784088134766
pyqrack_sycamore,8,15,0.0018658638000488281
pyqrack_sycamore,8,15,0.0018563270568847656
pyqrack_sycamore,8,15,0.0018489360809326172
pyqrack_sycamore,8,15,0.0018279552459716797
pyqrack_sycamore,8,15,0.0018877983093261719
pyqrack_sycamore,8,15,0.001913309097290039
pyqrack_sycamore,8,15,0.0018930435180664062
pyqrack_sycamore,8,15,0.0018506050109863281
pyqrack_sycamore,8,15,0.001847982406616211
pyqrack_sycamore,8,15,0.0018734931945800781
pyqrack_sycamore,8,15,0.0018243789672851562
pyqrack_sycamore,8,15,0.0018303394317626953
pyqrack_sycamore,8,15,0.001888275146484375
pyqrack_sycamore,8,15,0.0019791126251220703
pyqrack_sycamore,8,15,0.0018193721771240234
pyqrack_sycamore,8,15,0.0018463134765625
pyqrack_sycamore,8,15,0.0018138885498046875
pyqrack_sycamore,8,15,0.0018200874328613281
pyqrack_sycamore,8,15,0.0018622875213623047
pyqrack_sycamore,8,15,0.0018732547760009766
pyqrack_sycamore,8,15,0.0018768310546875
pyqrack_sycamore,8,15,0.0018999576568603516
pyqrack_sycamore,8,15,0.0019211769104003906
pyqrack_sycamore,8,15,0.0018405914306640625
pyqrack_sycamore,8,15,0.0018537044525146484
pyqrack_sycamore,8,15,0.001873016357421875
pyqrack_sycamore,8,15,0.0018379688262939453
pyqrack_sycamore,8,15,0.0018308162689208984
pyqrack_sycamore,8,15,0.0018091201782226562
pyqrack_sycamore,8,15,0.001882791519165039
pyqrack_sycamore,8,15,0.001878976821899414
pyqrack_sycamore,8,15,0.0019071102142333984
pyqrack_sycamore,8,15,0.0019114017486572266
pyqrack_sycamore,8,15,0.0018227100372314453
pyqrack_sycamore,8,15,0.0018477439880371094
pyqrack_sycamore,8,15,0.0018644332885742188
pyqrack_sycamore,8,15,0.001832723617553711
pyqrack_sycamore,8,15,0.0018575191497802734
pyqrack_sycamore,8,15,0.0020051002502441406
pyqrack_sycamore,8,15,0.0019943714141845703
pyqrack_sycamore,8,15,0.0019233226776123047
pyqrack_sycamore,8,15,0.0019288063049316406
pyqrack_sycamore,8,15,0.0018956661224365234
pyqrack_sycamore,8,15,0.0018286705017089844
pyqrack_sycamore,8,15,0.0018444061279296875
pyqrack_sycamore,8,15,0.0018794536590576172
pyqrack_sycamore,8,15,0.0018382072448730469
pyqrack_sycamore,8,15,0.0018391609191894531
pyqrack_sycamore,8,15,0.0018286705017089844
pyqrack_sycamore,8,15,0.0018639564514160156
pyqrack_sycamore,8,15,0.0018451213836669922
pyqrack_sycamore,8,15,0.001851797103881836
pyqrack_sycamore,8,15,0.0019009113311767578
pyqrack_sycamore,8,15,0.0018160343170166016
pyqrack_sycamore,8,15,0.0018537044525146484
pyqrack_sycamore,8,15,0.0019414424896240234
pyqrack_sycamore,8,15,0.0018846988677978516
pyqrack_sycamore,8,15,0.001829385757446289
pyqrack_sycamore,8,15,0.0018391609191894531
pyqrack_sycamore,8,15,0.0018923282623291016
pyqrack_sycamore,8,15,0.0018241405487060547
pyqrack_sycamore,8,15,0.0018262863159179688
pyqrack_sycamore,8,15,0.0018703937530517578
pyqrack_sycamore,8,15,0.0019369125366210938
pyqrack_sycamore,8,15,0.001936197280883789
pyqrack_sycamore,8,15,0.0018434524536132812
pyqrack_sycamore,8,15,0.0018534660339355469
pyqrack_sycamore,8,15,0.0018622875213623047
pyqrack_sycamore,8,15,0.001878499984741211
pyqrack_sycamore,8,15,0.0019457340240478516
pyqrack_sycamore,8,20,0.002470731735229492
pyqrack_sycamore,8,20,0.0024094581604003906
pyqrack_sycamore,8,20,0.0024063587188720703
pyqrack_sycamore,8,20,0.002515554428100586
pyqrack_sycamore,8,20,0.0024874210357666016
pyqrack_sycamore,8,20,0.002452850341796875
pyqrack_sycamore,8,20,0.002430438995361328
pyqrack_sycamore,8,20,0.0024127960205078125
pyqrack_sycamore,8,20,0.002597332000732422
pyqrack_sycamore,8,20,0.002492666244506836
pyqrack_sycamore,8,20,0.0024471282958984375
pyqrack_sycamore,8,20,0.0024385452270507812
pyqrack_sycamore,8,20,0.0024085044860839844
pyqrack_sycamore,8,20,0.0025243759155273438
pyqrack_sycamore,8,20,0.0024657249450683594
pyqrack_sycamore,8,20,0.002399921417236328
pyqrack_sycamore,8,20,0.002411365509033203
pyqrack_sycamore,8,20,0.0024673938751220703
pyqrack_sycamore,8,20,0.002427816390991211
pyqrack_sycamore,8,20,0.002415895462036133
pyqrack_sycamore,8,20,0.002408266067504883
pyqrack_sycamore,8,20,0.0024449825286865234
pyqrack_sycamore,8,20,0.0025246143341064453
pyqrack_sycamore,8,20,0.0024840831756591797
pyqrack_sycamore,8,20,0.0024077892303466797
pyqrack_sycamore,8,20,0.0024220943450927734
pyqrack_sycamore,8,20,0.0024633407592773438
pyqrack_sycamore,8,20,0.002465486526489258
pyqrack_sycamore,8,20,0.00244140625
pyqrack_sycamore,8,20,0.0024738311767578125
pyqrack_sycamore,8,20,0.002554655075073242
pyqrack_sycamore,8,20,0.0024204254150390625
pyqrack_sycamore,8,20,0.002399444580078125
pyqrack_sycamore,8,20,0.0023887157440185547
pyqrack_sycamore,8,20,0.002402782440185547
pyqrack_sycamore,8,20,0.002452850341796875
pyqrack_sycamore,8,20,0.0027244091033935547
pyqrack_sycamore,8,20,0.0025491714477539062
pyqrack_sycamore,8,20,0.0024039745330810547
pyqrack_sycamore,8,20,0.0024170875549316406
pyqrack_sycamore,8,20,0.002423524856567383
pyqrack_sycamore,8,20,0.002457857131958008
pyqrack_sycamore,8,20,0.0024356842041015625
pyqrack_sycamore,8,20,0.0025343894958496094
pyqrack_sycamore,8,20,0.0024824142456054688
pyqrack_sycamore,8,20,0.0024192333221435547
pyqrack_sycamore,8,20,0.002424001693725586
pyqrack_sycamore,8,20,0.002470254898071289
pyqrack_sycamore,8,20,0.0023851394653320312
pyqrack_sycamore,8,20,0.002443552017211914
pyqrack_sycamore,8,20,0.002513885498046875
pyqrack_sycamore,8,20,0.0025103092193603516
pyqrack_sycamore,8,20,0.0024716854095458984
pyqrack_sycamore,8,20,0.0024483203887939453
pyqrack_sycamore,8,20,0.002388477325439453
pyqrack_sycamore,8,20,0.0023908615112304688
pyqrack_sycamore,8,20,0.0024657249450683594
pyqrack_sycamore,8,20,0.0027704238891601562
pyqrack_sycamore,8,20,0.0025157928466796875
pyqrack_sycamore,8,20,0.002496004104614258
pyqrack_sycamore,8,20,0.002526521682739258
pyqrack_sycamore,8,20,0.002535104751586914
pyqrack_sycamore,8,20,0.002432584762573242
pyqrack_sycamore,8,20,0.002405405044555664
pyqrack_sycamore,8,20,0.0024743080139160156
pyqrack_sycamore,8,20,0.002400636672973633
pyqrack_sycamore,8,20,0.0024309158325195312
pyqrack_sycamore,8,20,0.0024368762969970703
pyqrack_sycamore,8,20,0.0024704933166503906
pyqrack_sycamore,8,20,0.002412557601928711
pyqrack_sycamore,8,20,0.002396821975708008
pyqrack_sycamore,8,20,0.002478361129760742
pyqrack_sycamore,8,20,0.0026187896728515625
pyqrack_sycamore,8,20,0.0025756359100341797
pyqrack_sycamore,8,20,0.0024178028106689453
pyqrack_sycamore,8,20,0.0024003982543945312
pyqrack_sycamore,8,20,0.0024118423461914062
pyqrack_sycamore,8,20,0.002428293228149414
pyqrack_sycamore,8,20,0.002437114715576172
pyqrack_sycamore,8,20,0.0024209022521972656
pyqrack_sycamore,8,20,0.0024056434631347656
pyqrack_sycamore,8,20,0.002456188201904297
pyqrack_sycamore,8,20,0.0023946762084960938
pyqrack_sycamore,8,20,0.0024309158325195312
pyqrack_sycamore,8,20,0.0024161338806152344
pyqrack_sycamore,8,20,0.002412080764770508
pyqrack_sycamore,8,20,0.002455472946166992
pyqrack_sycamore,8,20,0.0024394989013671875
pyqrack_sycamore,8,20,0.0024962425231933594
pyqrack_sycamore,8,20,0.0024955272674560547
pyqrack_sycamore,8,20,0.0023810863494873047
pyqrack_sycamore,8,20,0.0023910999298095703
pyqrack_sycamore,8,20,0.0024471282958984375
pyqrack_sycamore,8,20,0.0023965835571289062
pyqrack_sycamore,8,20,0.002392292022705078
pyqrack_sycamore,8,20,0.002367734909057617
pyqrack_sycamore,8,20,0.0024170875549316406
pyqrack_sycamore,8,20,0.0025696754455566406
pyqrack_sycamore,8,20,0.002490997314453125
pyqrack_sycamore,8,20,0.0024085044860839844
pyqrack_sycamore,9,5,0.001096487045288086
pyqrack_sycamore,9,5,0.0011525154113769531
pyqrack_sycamore,9,5,0.0010638236999511719
pyqrack_sycamore,9,5,0.0011749267578125
pyqrack_sycamore,9,5,0.0010938644409179688
pyqrack_sycamore,9,5,0.0010557174682617188
pyqrack_sycamore,9,5,0.0011019706726074219
pyqrack_sycamore,9,5,0.0010814666748046875
pyqrack_sycamore,9,5,0.0011551380157470703
pyqrack_sycamore,9,5,0.0010652542114257812
pyqrack_sycamore,9,5,0.0011546611785888672
pyqrack_sycamore,9,5,0.0011475086212158203
pyqrack_sycamore,9,5,0.0010423660278320312
pyqrack_sycamore,9,5,0.0011301040649414062
pyqrack_sycamore,9,5,0.0010554790496826172
pyqrack_sycamore,9,5,0.001055002212524414
pyqrack_sycamore,9,5,0.001100778579711914
pyqrack_sycamore,9,5,0.0010991096496582031
pyqrack_sycamore,9,5,0.0011663436889648438
pyqrack_sycamore,9,5,0.001026153564453125
pyqrack_sycamore,9,5,0.001149892807006836
pyqrack_sycamore,9,5,0.0010569095611572266
pyqrack_sycamore,9,5,0.0010612010955810547
pyqrack_sycamore,9,5,0.0010790824890136719
pyqrack_sycamore,9,5,0.0013251304626464844
pyqrack_sycamore,9,5,0.0011744499206542969
pyqrack_sycamore,9,5,0.0010228157043457031
pyqrack_sycamore,9,5,0.0011453628540039062
pyqrack_sycamore,9,5,0.0010464191436767578
pyqrack_sycamore,9,5,0.0010993480682373047
pyqrack_sycamore,9,5,0.0010366439819335938
pyqrack_sycamore,9,5,0.0010848045349121094
pyqrack_sycamore,9,5,0.001074075698852539
pyqrack_sycamore,9,5,0.001232147216796875
pyqrack_sycamore,9,5,0.0011243820190429688
pyqrack_sycamore,9,5,0.001119375228881836
pyqrack_sycamore,9,5,0.0010471343994140625
pyqrack_sycamore,9,5,0.001046895980834961
pyqrack_sycamore,9,5,0.0010867118835449219
pyqrack_sycamore,9,5,0.0010726451873779297
pyqrack_sycamore,9,5,0.001077890396118164
pyqrack_sycamore,9,5,0.0010497570037841797
pyqrack_sycamore,9,5,0.001087188720703125
pyqrack_sycamore,9,5,0.001081705093383789
pyqrack_sycamore,9,5,0.0010738372802734375
pyqrack_sycamore,9,5,0.0010864734649658203
pyqrack_sycamore,9,5,0.0010747909545898438
pyqrack_sycamore,9,5,0.0011479854583740234
pyqrack_sycamore,9,5,0.0011260509490966797
pyqrack_sycamore,9,5,0.001043081283569336
pyqrack_sycamore,9,5,0.001070261001586914
pyqrack_sycamore,9,5,0.0010933876037597656
pyqrack_sycamore,9,5,0.001043558120727539
pyqrack_sycamore,9,5,0.0010635852813720703
pyqrack_sycamore,9,5,0.0010805130004882812
pyqrack_sycamore,9,5,0.0010781288146972656
pyqrack_sycamore,9,5,0.0011775493621826172
pyqrack_sycamore,9,5,0.0010287761688232422
pyqrack_sycamore,9,5,0.0011208057403564453
pyqrack_sycamore,9,5,0.0010333061218261719
pyqrack_sycamore,9,5,0.0010890960693359375
pyqrack_sycamore,9,5,0.0010793209075927734
pyqrack_sycamore,9,5,0.0010960102081298828
pyqrack_sycamore,9,5,0.0010364055633544922
pyqrack_sycamore,9,5,0.0010666847229003906
pyqrack_sycamore,9,5,0.0010859966278076172
pyqrack_sycamore,9,5,0.0011718273162841797
pyqrack_sycamore,9,5,0.0010442733764648438
pyqrack_sycamore,9,5,0.001116037368774414
pyqrack_sycamore,9,5,0.0010383129119873047
pyqrack_sycamore,9,5,0.0010428428649902344
pyqrack_sycamore,9,5,0.0010759830474853516
pyqrack_sycamore,9,5,0.0010726451873779297
pyqrack_sycamore,9,5,0.0010650157928466797
pyqrack_sycamore,9,5,0.0010371208190917969
pyqrack_sycamore,9,5,0.0010745525360107422
pyqrack_sycamore,9,5,0.001306295394897461
pyqrack_sycamore,9,5,0.0010883808135986328
pyqrack_sycamore,9,5,0.0011417865753173828
pyqrack_sycamore,9,5,0.0010666847229003906
pyqrack_sycamore,9,5,0.0010499954223632812
pyqrack_sycamore,9,5,0.0010924339294433594
pyqrack_sycamore,9,5,0.0010852813720703125
pyqrack_sycamore,9,5,0.0010738372802734375
pyqrack_sycamore,9,5,0.0010597705841064453
pyqrack_sycamore,9,5,0.0010411739349365234
pyqrack_sycamore,9,5,0.0010714530944824219
pyqrack_sycamore,9,5,0.0011043548583984375
pyqrack_sycamore,9,5,0.0011780261993408203
pyqrack_sycamore,9,5,0.0011377334594726562
pyqrack_sycamore,9,5,0.0010428428649902344
pyqrack_sycamore,9,5,0.0011279582977294922
pyqrack_sycamore,9,5,0.0010313987731933594
pyqrack_sycamore,9,5,0.0010945796966552734
pyqrack_sycamore,9,5,0.001071929931640625
pyqrack_sycamore,9,5,0.0010745525360107422
pyqrack_sycamore,9,5,0.0011334419250488281
pyqrack_sycamore,9,5,0.0010852813720703125
pyqrack_sycamore,9,5,0.0010814666748046875
pyqrack_sycamore,9,5,0.0010781288146972656
pyqrack_sycamore,9,10,0.002198934555053711
pyqrack_sycamore,9,10,0.002008199691772461
pyqrack_sycamore,9,10,0.0020623207092285156
pyqrack_sycamore,9,10,0.0024302005767822266
pyqrack_sycamore,9,10,0.002123117446899414
pyqrack_sycamore,9,10,0.0020797252655029297
pyqrack_sycamore,9,10,0.0020608901977539062
pyqrack_sycamore,9,10,0.002079486846923828
pyqrack_sycamore,9,10,0.002068758010864258
pyqrack_sycamore,9,10,0.0020673274993896484
pyqrack_sycamore,9,10,0.0020656585693359375
pyqrack_sycamore,9,10,0.002072572708129883
pyqrack_sycamore,9,10,0.0020771026611328125
pyqrack_sycamore,9,10,0.0020599365234375
pyqrack_sycamore,9,10,0.0021257400512695312
pyqrack_sycamore,9,10,0.002126932144165039
pyqrack_sycamore,9,10,0.002068042755126953
pyqrack_sycamore,9,10,0.002076387405395508
pyqrack_sycamore,9,10,0.0021140575408935547
pyqrack_sycamore,9,10,0.0020904541015625
pyqrack_sycamore,9,10,0.002070903778076172
pyqrack_sycamore,9,10,0.0020685195922851562
pyqrack_sycamore,9,10,0.0020520687103271484
pyqrack_sycamore,9,10,0.0020537376403808594
pyqrack_sycamore,9,10,0.0020465850830078125
pyqrack_sycamore,9,10,0.002221822738647461
pyqrack_sycamore,9,10,0.002129793167114258
pyqrack_sycamore,9,10,0.0020933151245117188
pyqrack_sycamore,9,10,0.0020432472229003906
pyqrack_sycamore,9,10,0.002035379409790039
pyqrack_sycamore,9,10,0.0020568370819091797
pyqrack_sycamore,9,10,0.0020475387573242188
pyqrack_sycamore,9,10,0.002049684524536133
pyqrack_sycamore,9,10,0.002077341079711914
pyqrack_sycamore,9,10,0.0021538734436035156
