name,num_qubits,depth,time
qcgpu_random,18,15,0.015486717224121094
qcgpu_random,18,15,0.015981435775756836
qcgpu_random,18,15,0.015615701675415039
qcgpu_random,18,15,0.015804529190063477
qcgpu_random,18,15,0.015834569931030273
qcgpu_random,18,15,0.01563858985900879
qcgpu_random,18,15,0.01552581787109375
qcgpu_random,18,15,0.015605449676513672
qcgpu_random,18,15,0.015496015548706055
qcgpu_random,18,15,0.015607595443725586
qcgpu_random,18,15,0.015677213668823242
qcgpu_random,18,15,0.016164302825927734
qcgpu_random,18,15,0.01567983627319336
qcgpu_random,18,15,0.01584339141845703
qcgpu_random,18,15,0.01576519012451172
qcgpu_random,18,15,0.015946149826049805
qcgpu_random,18,15,0.015747785568237305
qcgpu_random,18,15,0.015724658966064453
qcgpu_random,18,15,0.015620231628417969
qcgpu_random,18,15,0.015790462493896484
qcgpu_random,18,15,0.015607833862304688
qcgpu_random,18,15,0.01594853401184082
qcgpu_random,18,15,0.01608562469482422
qcgpu_random,18,15,0.015753507614135742
qcgpu_random,18,15,0.015682697296142578
qcgpu_random,18,20,0.019669055938720703
qcgpu_random,18,20,0.0192716121673584
qcgpu_random,18,20,0.019428253173828125
qcgpu_random,18,20,0.01952505111694336
qcgpu_random,18,20,0.01918768882751465
qcgpu_random,18,20,0.01922130584716797
qcgpu_random,18,20,0.019237041473388672
qcgpu_random,18,20,0.0194699764251709
qcgpu_random,18,20,0.01922440528869629
qcgpu_random,18,20,0.019002199172973633
qcgpu_random,18,20,0.019060134887695312
qcgpu_random,18,20,0.019575834274291992
qcgpu_random,18,20,0.018980026245117188
qcgpu_random,18,20,0.019259929656982422
qcgpu_random,18,20,0.019330501556396484
qcgpu_random,18,20,0.019029617309570312
qcgpu_random,18,20,0.019472599029541016
qcgpu_random,18,20,0.018835067749023438
qcgpu_random,18,20,0.019320249557495117
qcgpu_random,18,20,0.019664525985717773
qcgpu_random,18,20,0.01946544647216797
qcgpu_random,18,20,0.01947808265686035
qcgpu_random,18,20,0.019245624542236328
qcgpu_random,18,20,0.01979660987854004
qcgpu_random,18,20,0.019675254821777344
qcgpu_random,18,20,0.019634485244750977
qcgpu_random,18,20,0.019907474517822266
qcgpu_random,18,20,0.019387483596801758
qcgpu_random,18,20,0.019344329833984375
qcgpu_random,18,20,0.01966094970703125
qcgpu_random,18,20,0.019561767578125
qcgpu_random,18,20,0.019411325454711914
qcgpu_random,18,20,0.01964116096496582
qcgpu_random,18,20,0.01973891258239746
qcgpu_random,18,20,0.01960921287536621
qcgpu_random,18,20,0.01970076560974121
qcgpu_random,18,20,0.019460201263427734
qcgpu_random,18,20,0.019635915756225586
qcgpu_random,18,20,0.019498825073242188
qcgpu_random,18,20,0.019020795822143555
qcgpu_random,18,20,0.019559144973754883
qcgpu_random,18,20,0.0195157527923584
qcgpu_random,18,20,0.01926589012145996
qcgpu_random,18,20,0.01955246925354004
qcgpu_random,18,20,0.019138336181640625
qcgpu_random,18,20,0.01935601234436035
qcgpu_random,18,20,0.019716262817382812
qcgpu_random,18,20,0.019822120666503906
qcgpu_random,18,20,0.01909637451171875
qcgpu_random,18,20,0.01923346519470215
qcgpu_random,18,20,0.01937723159790039
qcgpu_random,18,20,0.01949596405029297
qcgpu_random,18,20,0.0188901424407959
qcgpu_random,18,20,0.019598007202148438
qcgpu_random,18,20,0.019804954528808594
qcgpu_random,18,20,0.01949024200439453
qcgpu_random,18,20,0.01945352554321289
qcgpu_random,18,20,0.01928424835205078
qcgpu_random,18,20,0.019539833068847656
qcgpu_random,18,20,0.01917862892150879
qcgpu_random,18,20,0.01933455467224121
qcgpu_random,18,20,0.01990056037902832
qcgpu_random,18,20,0.01941227912902832
qcgpu_random,18,20,0.019338607788085938
qcgpu_random,18,20,0.019445419311523438
qcgpu_random,18,20,0.019213199615478516
qcgpu_random,18,20,0.01940751075744629
qcgpu_random,18,20,0.019232988357543945
qcgpu_random,18,20,0.0190122127532959
qcgpu_random,18,20,0.019289016723632812
qcgpu_random,18,20,0.01899886131286621
qcgpu_random,18,20,0.019177675247192383
qcgpu_random,18,20,0.019246816635131836
qcgpu_random,18,20,0.019452571868896484
qcgpu_random,18,20,0.01925039291381836
qcgpu_random,18,20,0.019173383712768555
qcgpu_random,18,20,0.019481182098388672
qcgpu_random,18,20,0.019143104553222656
qcgpu_random,18,20,0.019182682037353516
qcgpu_random,18,20,0.019456148147583008
qcgpu_random,18,20,0.01951909065246582
qcgpu_random,18,20,0.01955103874206543
qcgpu_random,18,20,0.01968073844909668
qcgpu_random,18,20,0.019083499908447266
qcgpu_random,18,20,0.019625425338745117
qcgpu_random,18,20,0.019370317459106445
qcgpu_random,18,20,0.01908135414123535
qcgpu_random,18,20,0.01916360855102539
qcgpu_random,18,20,0.018877267837524414
qcgpu_random,18,20,0.019798755645751953
qcgpu_random,18,20,0.0189666748046875
qcgpu_random,18,20,0.01956915855407715
qcgpu_random,18,20,0.019757747650146484
qcgpu_random,18,20,0.0197756290435791
qcgpu_random,18,20,0.019125699996948242
qcgpu_random,18,20,0.018996477127075195
qcgpu_random,18,20,0.01916337013244629
qcgpu_random,18,20,0.01932549476623535
qcgpu_random,18,20,0.018709659576416016
qcgpu_random,18,20,0.019098281860351562
qcgpu_random,19,5,0.011976003646850586
qcgpu_random,19,5,0.011162996292114258
qcgpu_random,19,5,0.010900497436523438
qcgpu_random,19,5,0.011083126068115234
qcgpu_random,19,5,0.011094093322753906
qcgpu_random,19,5,0.010858535766601562
qcgpu_random,19,5,0.011074304580688477
qcgpu_random,19,5,0.010749578475952148
qcgpu_random,19,5,0.010679960250854492
qcgpu_random,19,5,0.01066279411315918
qcgpu_random,19,5,0.011349201202392578
qcgpu_random,19,5,0.010869503021240234
qcgpu_random,19,5,0.011054515838623047
qcgpu_random,19,5,0.010944366455078125
qcgpu_random,19,5,0.010844230651855469
qcgpu_random,19,5,0.011052846908569336
qcgpu_random,19,5,0.011075019836425781
qcgpu_random,19,5,0.01120448112487793
qcgpu_random,19,5,0.010922431945800781
qcgpu_random,19,5,0.011080741882324219
qcgpu_random,19,5,0.010958671569824219
qcgpu_random,19,5,0.010437488555908203
qcgpu_random,19,5,0.010782718658447266
qcgpu_random,19,5,0.011100530624389648
qcgpu_random,19,5,0.011174678802490234
qcgpu_random,19,5,0.010811328887939453
qcgpu_random,19,5,0.011422395706176758
qcgpu_random,19,5,0.01133108139038086
qcgpu_random,19,5,0.01093745231628418
qcgpu_random,19,5,0.01103520393371582
qcgpu_random,19,5,0.011208057403564453
qcgpu_random,19,5,0.010875463485717773
qcgpu_random,19,5,0.010623693466186523
qcgpu_random,19,5,0.011000633239746094
qcgpu_random,19,5,0.010936498641967773
qcgpu_random,19,5,0.01091146469116211
qcgpu_random,19,5,0.011187076568603516
qcgpu_random,19,5,0.010637998580932617
qcgpu_random,19,5,0.011044979095458984
qcgpu_random,19,5,0.011209249496459961
qcgpu_random,19,5,0.011581182479858398
qcgpu_random,19,5,0.01070094108581543
qcgpu_random,19,5,0.010835647583007812
qcgpu_random,19,5,0.010957956314086914
qcgpu_random,19,5,0.011000871658325195
qcgpu_random,19,5,0.01064443588256836
qcgpu_random,19,5,0.010904073715209961
qcgpu_random,19,5,0.010703325271606445
qcgpu_random,19,5,0.010998249053955078
qcgpu_random,19,5,0.011284589767456055
qcgpu_random,19,5,0.011228322982788086
qcgpu_random,19,5,0.010730504989624023
qcgpu_random,19,5,0.011052131652832031
qcgpu_random,19,5,0.011356830596923828
qcgpu_random,19,5,0.01128840446472168
qcgpu_random,19,5,0.010831356048583984
qcgpu_random,19,5,0.011049747467041016
qcgpu_random,19,5,0.011185646057128906
qcgpu_random,19,5,0.010653495788574219
qcgpu_random,19,5,0.01108551025390625
qcgpu_random,19,5,0.011393547058105469
qcgpu_random,19,5,0.011257648468017578
qcgpu_random,19,5,0.011384248733520508
qcgpu_random,19,5,0.011151313781738281
qcgpu_random,19,5,0.011252164840698242
qcgpu_random,19,5,0.011338233947753906
qcgpu_random,19,5,0.011147499084472656
qcgpu_random,19,5,0.011148452758789062
qcgpu_random,19,5,0.011481285095214844
qcgpu_random,19,5,0.011219501495361328
qcgpu_random,19,5,0.010859966278076172
qcgpu_random,19,5,0.01110696792602539
qcgpu_random,19,5,0.011001825332641602
qcgpu_random,19,5,0.010767936706542969
qcgpu_random,19,5,0.01138448715209961
qcgpu_random,19,5,0.011257648468017578
qcgpu_random,19,5,0.011350393295288086
qcgpu_random,19,5,0.010865926742553711
qcgpu_random,19,5,0.011056661605834961
qcgpu_random,19,5,0.011469602584838867
qcgpu_random,19,5,0.011340618133544922
qcgpu_random,19,5,0.011185407638549805
qcgpu_random,19,5,0.0108795166015625
qcgpu_random,19,5,0.01099395751953125
qcgpu_random,19,5,0.010765790939331055
qcgpu_random,19,5,0.010902643203735352
qcgpu_random,19,5,0.011092185974121094
qcgpu_random,19,5,0.011013269424438477
qcgpu_random,19,5,0.010890722274780273
qcgpu_random,19,5,0.011279106140136719
qcgpu_random,19,5,0.010720968246459961
qcgpu_random,19,5,0.011006593704223633
qcgpu_random,19,5,0.01110076904296875
qcgpu_random,19,5,0.010953426361083984
qcgpu_random,19,5,0.011238336563110352
qcgpu_random,19,5,0.011151313781738281
qcgpu_random,19,5,0.010777473449707031
qcgpu_random,19,5,0.011023759841918945
qcgpu_random,19,5,0.010787725448608398
qcgpu_random,19,5,0.011034965515136719
qcgpu_random,19,10,0.014951467514038086
qcgpu_random,19,10,0.014815568923950195
qcgpu_random,19,10,0.014987707138061523
qcgpu_random,19,10,0.01464986801147461
qcgpu_random,19,10,0.014983415603637695
qcgpu_random,19,10,0.01504063606262207
qcgpu_random,19,10,0.014842510223388672
qcgpu_random,19,10,0.015161991119384766
qcgpu_random,19,10,0.015267610549926758
qcgpu_random,19,10,0.01432180404663086
qcgpu_random,19,10,0.014973878860473633
qcgpu_random,19,10,0.014673471450805664
qcgpu_random,19,10,0.014814615249633789
qcgpu_random,19,10,0.014708280563354492
qcgpu_random,19,10,0.014380931854248047
qcgpu_random,19,10,0.01483154296875
qcgpu_random,19,10,0.01460123062133789
qcgpu_random,19,10,0.014799118041992188
qcgpu_random,19,10,0.014670848846435547
qcgpu_random,19,10,0.014688491821289062
qcgpu_random,19,10,0.014753341674804688
qcgpu_random,19,10,0.014585256576538086
qcgpu_random,19,10,0.015548229217529297
qcgpu_random,19,10,0.015479087829589844
qcgpu_random,19,10,0.014651775360107422
qcgpu_random,19,10,0.01474761962890625
qcgpu_random,19,10,0.014570236206054688
qcgpu_random,19,10,0.014496803283691406
qcgpu_random,19,10,0.015224456787109375
qcgpu_random,19,10,0.015128374099731445
qcgpu_random,19,10,0.014637947082519531
qcgpu_random,19,10,0.014768838882446289
qcgpu_random,19,10,0.014565467834472656
qcgpu_random,19,10,0.015006065368652344
qcgpu_random,19,10,0.014756917953491211
qcgpu_random,19,10,0.015280723571777344
qcgpu_random,19,10,0.014956951141357422
qcgpu_random,19,10,0.014715909957885742
qcgpu_random,19,10,0.01517486572265625
qcgpu_random,19,10,0.014856576919555664
qcgpu_random,19,10,0.014877080917358398
qcgpu_random,19,10,0.01457357406616211
qcgpu_random,19,10,0.014420270919799805
qcgpu_random,19,10,0.014802217483520508
qcgpu_random,19,10,0.01508331298828125
qcgpu_random,19,10,0.01462864875793457
qcgpu_random,19,10,0.014779806137084961
qcgpu_random,19,10,0.015457391738891602
qcgpu_random,19,10,0.014739274978637695
qcgpu_random,19,10,0.014870643615722656
qcgpu_random,19,10,0.014931201934814453
qcgpu_random,19,10,0.014571666717529297
qcgpu_random,19,10,0.014303922653198242
qcgpu_random,19,10,0.014631986618041992
qcgpu_random,19,10,0.014406919479370117
qcgpu_random,19,10,0.01461935043334961
qcgpu_random,19,10,0.014562845230102539
qcgpu_random,19,10,0.015006780624389648
qcgpu_random,19,10,0.014820098876953125
qcgpu_random,19,10,0.01488637924194336
qcgpu_random,19,10,0.014657735824584961
qcgpu_random,19,10,0.014857292175292969
qcgpu_random,19,10,0.014703989028930664
qcgpu_random,19,10,0.014490365982055664
qcgpu_random,19,10,0.014692306518554688
qcgpu_random,19,10,0.014537334442138672
qcgpu_random,19,10,0.015024423599243164
qcgpu_random,19,10,0.015294075012207031
qcgpu_random,19,10,0.014922380447387695
qcgpu_random,19,10,0.014971017837524414
qcgpu_random,19,10,0.014762401580810547
qcgpu_random,19,10,0.015181779861450195
qcgpu_random,19,10,0.014829874038696289
qcgpu_random,19,10,0.015007495880126953
qcgpu_random,19,10,0.015012741088867188
qcgpu_random,19,10,0.014725208282470703
qcgpu_random,19,10,0.015328407287597656
qcgpu_random,19,10,0.01444387435913086
qcgpu_random,19,10,0.014980316162109375
qcgpu_random,19,10,0.014923572540283203
qcgpu_random,19,10,0.014380931854248047
qcgpu_random,19,10,0.014983415603637695
qcgpu_random,19,10,0.014914274215698242
qcgpu_random,19,10,0.015198945999145508
qcgpu_random,19,10,0.014482736587524414
qcgpu_random,19,10,0.014731645584106445
qcgpu_random,19,10,0.014983415603637695
qcgpu_random,19,10,0.014832735061645508
qcgpu_random,19,10,0.014986276626586914
qcgpu_random,19,10,0.014973640441894531
qcgpu_random,19,10,0.015119552612304688
qcgpu_random,19,10,0.014739036560058594
qcgpu_random,19,10,0.015431642532348633
qcgpu_random,19,10,0.015027999877929688
qcgpu_random,19,10,0.014624595642089844
qcgpu_random,19,10,0.015008211135864258
qcgpu_random,19,10,0.014831781387329102
qcgpu_random,19,10,0.014480352401733398
qcgpu_random,19,10,0.015549182891845703
qcgpu_random,19,10,0.01520538330078125
qcgpu_random,19,15,0.01878666877746582
qcgpu_random,19,15,0.01885056495666504
qcgpu_random,19,15,0.01850152015686035
qcgpu_random,19,15,0.018446922302246094
qcgpu_random,19,15,0.01819753646850586
qcgpu_random,19,15,0.018472671508789062
qcgpu_random,19,15,0.018374919891357422
qcgpu_random,19,15,0.01836681365966797
qcgpu_random,19,15,0.018588781356811523
qcgpu_random,19,15,0.018918514251708984
qcgpu_random,19,15,0.018346071243286133
qcgpu_random,19,15,0.018149375915527344
qcgpu_random,19,15,0.018135547637939453
qcgpu_random,19,15,0.018749475479125977
qcgpu_random,19,15,0.01853346824645996
qcgpu_random,19,15,0.018711566925048828
qcgpu_random,19,15,0.018675565719604492
qcgpu_random,19,15,0.018355369567871094
qcgpu_random,19,15,0.018240928649902344
qcgpu_random,19,15,0.018831968307495117
qcgpu_random,19,15,0.018754959106445312
qcgpu_random,19,15,0.018799304962158203
qcgpu_random,19,15,0.01839756965637207
qcgpu_random,19,15,0.018624067306518555
qcgpu_random,19,15,0.018627405166625977
qcgpu_random,19,15,0.01828479766845703
qcgpu_random,19,15,0.01877140998840332
qcgpu_random,19,15,0.018344879150390625
qcgpu_random,19,15,0.018474578857421875
qcgpu_random,19,15,0.018070697784423828
qcgpu_random,19,15,0.01816868782043457
qcgpu_random,19,15,0.01837015151977539
qcgpu_random,19,15,0.018114089965820312
qcgpu_random,19,15,0.01871013641357422
qcgpu_random,19,15,0.01864027976989746
qcgpu_random,19,15,0.018324851989746094
qcgpu_random,19,15,0.018283843994140625
qcgpu_random,19,15,0.018513202667236328
qcgpu_random,19,15,0.01855158805847168
qcgpu_random,19,15,0.01841568946838379
qcgpu_random,19,15,0.0183563232421875
qcgpu_random,19,15,0.018100261688232422
qcgpu_random,19,15,0.018483638763427734
qcgpu_random,19,15,0.018571138381958008
qcgpu_random,19,15,0.018369197845458984
qcgpu_random,19,15,0.018253564834594727
qcgpu_random,19,15,0.018290042877197266
qcgpu_random,19,15,0.01878643035888672
qcgpu_random,19,15,0.018598556518554688
qcgpu_random,19,15,0.018767118453979492
qcgpu_random,19,15,0.018820762634277344
qcgpu_random,19,15,0.018413543701171875
qcgpu_random,19,15,0.01869344711303711
qcgpu_random,19,15,0.018224716186523438
qcgpu_random,19,15,0.01831650733947754
qcgpu_random,19,15,0.018698930740356445
qcgpu_random,19,15,0.018286705017089844
qcgpu_random,19,15,0.018608808517456055
qcgpu_random,19,15,0.01896977424621582
qcgpu_random,19,15,0.018612146377563477
qcgpu_random,19,15,0.01833796501159668
qcgpu_random,19,15,0.01818394660949707
qcgpu_random,19,15,0.018622159957885742
qcgpu_random,19,15,0.018564462661743164
qcgpu_random,19,15,0.018342256546020508
qcgpu_random,19,15,0.01859426498413086
qcgpu_random,19,15,0.01862645149230957
qcgpu_random,19,15,0.01840972900390625
qcgpu_random,19,15,0.018601179122924805
qcgpu_random,19,15,0.018160343170166016
qcgpu_random,19,15,0.01849985122680664
qcgpu_random,19,15,0.01881694793701172
qcgpu_random,19,15,0.018457651138305664
qcgpu_random,19,15,0.01850438117980957
qcgpu_random,19,15,0.018653392791748047
qcgpu_random,19,15,0.018291473388671875
qcgpu_random,19,15,0.018884897232055664
qcgpu_random,19,15,0.018341541290283203
qcgpu_random,19,15,0.018189430236816406
qcgpu_random,19,15,0.01849198341369629
qcgpu_random,19,15,0.018588542938232422
qcgpu_random,19,15,0.018158674240112305
qcgpu_random,19,15,0.018398046493530273
qcgpu_random,19,15,0.018689393997192383
qcgpu_random,19,15,0.018758058547973633
qcgpu_random,19,15,0.0182650089263916
qcgpu_random,19,15,0.01883983612060547
qcgpu_random,19,15,0.0184476375579834
qcgpu_random,19,15,0.018988847732543945
qcgpu_random,19,15,0.01864171028137207
qcgpu_random,19,15,0.018618106842041016
qcgpu_random,19,15,0.018829345703125
qcgpu_random,19,15,0.018685579299926758
qcgpu_random,19,15,0.018852710723876953
qcgpu_random,19,15,0.018413543701171875
qcgpu_random,19,15,0.018307209014892578
qcgpu_random,19,15,0.01852726936340332
qcgpu_random,19,15,0.018820524215698242
qcgpu_random,19,15,0.01819610595703125
qcgpu_random,19,15,0.01829838752746582
qcgpu_random,19,20,0.022198200225830078
qcgpu_random,19,20,0.022265911102294922
qcgpu_random,19,20,0.022526979446411133
qcgpu_random,19,20,0.022091388702392578
qcgpu_random,19,20,0.02223968505859375
qcgpu_random,19,20,0.0222475528717041
qcgpu_random,19,20,0.02246403694152832
qcgpu_random,19,20,0.021680116653442383
qcgpu_random,19,20,0.021921634674072266
qcgpu_random,19,20,0.022503137588500977
qcgpu_random,19,20,0.022341251373291016
qcgpu_random,19,20,0.02260875701904297
qcgpu_random,19,20,0.022545814514160156
qcgpu_random,19,20,0.02232050895690918
qcgpu_random,19,20,0.02231740951538086
qcgpu_random,19,20,0.02207183837890625
qcgpu_random,19,20,0.022018909454345703
qcgpu_random,19,20,0.022219181060791016
qcgpu_random,19,20,0.022131681442260742
qcgpu_random,19,20,0.021981239318847656
qcgpu_random,19,20,0.0226132869720459
qcgpu_random,19,20,0.022652626037597656
qcgpu_random,19,20,0.02228569984436035
qcgpu_random,19,20,0.022314786911010742
qcgpu_random,19,20,0.022350549697875977
qcgpu_random,19,20,0.022348642349243164
qcgpu_random,19,20,0.021823644638061523
qcgpu_random,19,20,0.022004127502441406
qcgpu_random,19,20,0.022419214248657227
qcgpu_random,19,20,0.022464513778686523
qcgpu_random,19,20,0.022410154342651367
qcgpu_random,19,20,0.02218008041381836
qcgpu_random,19,20,0.0224149227142334
qcgpu_random,19,20,0.021982192993164062
qcgpu_random,19,20,0.022491931915283203
qcgpu_random,19,20,0.022050857543945312
qcgpu_random,19,20,0.02278614044189453
qcgpu_random,19,20,0.022119760513305664
qcgpu_random,19,20,0.02263665199279785
qcgpu_random,19,20,0.02208399772644043
qcgpu_random,19,20,0.021939754486083984
qcgpu_random,19,20,0.021641969680786133
qcgpu_random,19,20,0.022002220153808594
qcgpu_random,19,20,0.022014856338500977
qcgpu_random,19,20,0.022385120391845703
qcgpu_random,19,20,0.022229433059692383
qcgpu_random,19,20,0.022438764572143555
qcgpu_random,19,20,0.02202129364013672
qcgpu_random,19,20,0.02243947982788086
